GSW,GSW @ NOP,04/10/2022,W,24,8,3,4,75.0,2,2,100,0,0,-,0,4,4,4,0,0,3,2,17,15.8
GSW,GSW vs. LAL,04/07/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,0,0.0
GSW,GSW @ SAC,04/03/2022,W,19,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,1,2,1,1,4,6,15.9
GSW,GSW @ MEM,03/28/2022,L,13,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,1,1,1,2,1,10.9
GSW,GSW @ ATL,03/25/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW @ MIA,03/23/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
GSW,GSW vs. BOS,03/16/2022,L,14,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,2,1,0,0,2,-10,14.2
GSW,GSW vs. WAS,03/14/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
GSW,GSW vs. MIL,03/12/2022,W,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,-7,1.0
GSW,GSW @ DEN,03/10/2022,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
GSW,GSW vs. LAC,03/08/2022,W,11,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,1,1,-1,2.6
GSW,GSW @ DEN,03/07/2022,L,22,8,3,5,60.0,2,3,66.7,0,1,0.0,1,4,5,2,0,0,0,4,4,17.0
GSW,GSW @ LAL,03/05/2022,L,22,5,1,3,33.3,0,0,-,3,8,37.5,1,4,5,5,2,0,1,3,4,23.5
GSW,GSW @ DAL,03/03/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ MIN,03/01/2022,L,22,4,1,3,33.3,0,2,0.0,2,2,100,0,1,1,4,2,0,0,3,-8,17.2
GSW,GSW vs. DAL,02/27/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
GSW,GSW @ POR,02/24/2022,W,17,5,2,4,50.0,1,3,33.3,0,0,-,0,4,4,3,1,0,1,4,22,16.3
GSW,GSW @ LAC,02/14/2022,L,7,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,0,1,0,6,5.6
GSW,GSW vs. LAL,02/12/2022,W,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW vs. NYK,02/10/2022,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,0,3.2
GSW,GSW @ UTA,02/09/2022,L,19,11,4,9,44.4,3,6,50.0,0,0,-,0,1,1,2,0,0,2,3,-13,13.2
GSW,GSW @ OKC,02/07/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. SAC,02/03/2022,W,20,8,3,5,60.0,2,2,100,0,0,-,0,4,4,3,3,0,0,1,14,26.3
GSW,GSW @ SAS,02/01/2022,W,21,6,3,9,33.3,0,1,0.0,0,0,-,1,2,3,7,0,0,2,0,-11,18.1
GSW,GSW @ HOU,01/31/2022,W,21,10,4,5,80.0,0,1,0.0,2,3,66.7,0,1,1,2,2,1,2,5,4,21.2
GSW,GSW vs. BKN,01/29/2022,W,11,6,2,3,66.7,0,0,-,2,3,66.7,0,1,1,0,0,0,1,3,-15,6.2
GSW,GSW vs. MIN,01/27/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,2,0.5
GSW,GSW vs. DAL,01/25/2022,W,7,3,1,4,25.0,0,1,0.0,1,2,50.0,1,3,4,1,0,0,1,0,6,8.3
GSW,GSW vs. UTA,01/23/2022,W,7,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,0,1,0,-6,4.1
GSW,GSW vs. HOU,01/21/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW vs. IND,01/20/2022,L,15,5,2,5,40.0,1,3,33.3,0,0,-,1,3,4,1,2,0,2,4,1,15.3
GSW,GSW vs. DET,01/18/2022,W,15,4,1,4,25.0,0,2,0.0,2,4,50.0,0,6,6,2,1,1,1,3,-2,19.2
GSW,GSW @ MIN,01/16/2022,L,8,5,1,3,33.3,1,2,50.0,2,2,100,0,2,2,0,0,0,0,2,1,7.4
GSW,GSW @ CHI,01/14/2022,W,14,7,3,6,50.0,1,3,33.3,0,0,-,0,1,1,1,0,0,1,1,8,8.7
