GSW,GSW vs. BOS,06/13/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
GSW,GSW @ BOS,06/08/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
GSW,GSW vs. BOS,06/05/2022,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,1,0,-5,4.4
GSW,GSW vs. BOS,06/02/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
GSW,GSW vs. DAL,05/26/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
GSW,GSW @ DAL,05/24/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ DAL,05/22/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
GSW,GSW vs. DAL,05/18/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,2,1,-3,1.0
GSW,GSW @ MEM,05/11/2022,L,16,5,2,5,40.0,1,3,33.3,0,1,0.0,0,5,5,2,0,1,3,0,10,14.0
GSW,GSW vs. MEM,05/07/2022,W,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,-1,4.2
GSW,GSW @ MEM,05/03/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ MEM,05/01/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. DEN,04/18/2022,W,5,3,1,1,100,0,0,-,1,2,50.0,0,1,1,1,1,0,0,0,-3,8.7
GSW,GSW vs. DEN,04/16/2022,W,4,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-6,4.2
