LAC,LAC @ HOU,05/17/2015,L,41,10,4,12,33.3,2,9,22.2,0,0,-,0,6,6,3,0,4,6,4,-6,27.7
LAC,LAC vs. HOU,05/14/2015,L,36,15,4,13,30.8,3,9,33.3,4,4,100,0,3,3,2,0,0,0,3,3,21.6
LAC,LAC @ HOU,05/12/2015,L,37,9,3,12,25.0,1,8,12.5,2,2,100,0,1,1,3,1,0,0,2,-14,17.7
LAC,LAC vs. HOU,05/10/2015,W,29,18,5,10,50.0,4,7,57.1,4,4,100,0,1,1,2,0,0,2,2,14,20.2
LAC,LAC vs. HOU,05/08/2015,W,37,31,11,14,78.6,5,6,83.3,4,4,100,0,1,1,1,1,0,0,1,23,36.7
LAC,LAC @ HOU,05/06/2015,L,46,12,3,10,30.0,2,6,33.3,4,4,100,0,0,0,2,0,0,2,5,-2,13.0
LAC,LAC @ HOU,05/04/2015,W,41,17,6,13,46.2,3,7,42.9,2,2,100,0,2,2,2,1,0,4,1,20,21.4
LAC,LAC vs. SAS,05/02/2015,W,42,14,5,11,45.5,4,7,57.1,0,0,-,0,3,3,3,1,1,1,4,3,27.1
LAC,LAC @ SAS,04/30/2015,W,39,19,7,12,58.3,1,4,25.0,4,4,100,0,0,0,0,0,0,2,0,14,17.0
LAC,LAC vs. SAS,04/28/2015,L,42,13,6,10,60.0,0,0,-,1,2,50.0,0,2,2,1,2,0,2,6,-4,20.9
LAC,LAC @ SAS,04/26/2015,W,37,17,6,12,50.0,3,6,50.0,2,2,100,0,3,3,1,2,0,2,3,2,26.1
LAC,LAC @ SAS,04/24/2015,L,31,7,2,7,28.6,1,4,25.0,2,2,100,0,1,1,0,1,0,2,1,-24,9.2
LAC,LAC vs. SAS,04/22/2015,L,47,16,4,12,33.3,4,9,44.4,4,5,80.0,0,4,4,2,1,0,1,2,-5,25.8
LAC,LAC vs. SAS,04/19/2015,W,36,10,4,13,30.8,2,6,33.3,0,0,-,0,3,3,2,0,0,2,2,15,14.6
