ORL,ORL @ BOS,05/28/2010,L,23,7,2,7,28.6,1,4,25.0,2,2,100,0,1,1,2,3,0,1,3,-8,19.2
ORL,ORL vs. BOS,05/26/2010,W,22,14,3,6,50.0,2,3,66.7,6,7,85.7,0,1,1,1,1,0,1,2,18,18.7
ORL,ORL @ BOS,05/24/2010,W,33,12,3,6,50.0,3,5,60.0,3,3,100,0,2,2,1,2,0,4,1,14,17.9
ORL,ORL @ BOS,05/22/2010,L,26,9,3,5,60.0,1,3,33.3,2,2,100,0,2,2,2,0,0,3,0,-4,11.4
ORL,ORL vs. BOS,05/18/2010,L,34,16,3,9,33.3,2,3,66.7,8,8,100,2,3,5,4,1,0,3,3,6,28.0
ORL,ORL vs. BOS,05/16/2010,L,19,9,3,7,42.9,1,2,50.0,2,2,100,1,1,2,0,1,0,1,2,5,13.4
ORL,ORL @ ATL,05/10/2010,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,2,1,-6,-0.5
ORL,ORL @ ATL,05/08/2010,W,25,8,3,7,42.9,1,3,33.3,1,2,50.0,0,1,1,3,0,0,1,2,10,12.7
ORL,ORL vs. ATL,05/06/2010,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
ORL,ORL vs. ATL,05/04/2010,W,20,10,4,9,44.4,2,5,40.0,0,2,0.0,1,1,2,2,2,0,1,2,15,20.4
ORL,ORL @ CHA,04/26/2010,W,11,4,1,3,33.3,0,1,0.0,2,2,100,0,2,2,1,0,0,0,1,2,7.9
ORL,ORL @ CHA,04/24/2010,W,11,4,2,4,50.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,2,-5,5.4
ORL,ORL vs. CHA,04/21/2010,W,13,2,0,1,0.0,0,1,0.0,2,3,66.7,0,1,1,1,0,0,1,1,4,3.7
ORL,ORL vs. CHA,04/18/2010,W,19,10,3,5,60.0,2,3,66.7,2,2,100,0,2,2,1,0,0,1,2,3,12.9
