ORL,ORL vs. MIA,04/20/2005,L,13,5,2,3,66.7,0,0,-,1,2,50.0,4,1,5,0,0,0,0,2,-7,11.0
ORL,ORL @ MIL,04/16/2005,L,10,9,4,8,50.0,0,0,-,1,1,100,5,2,7,0,0,0,1,5,8,16.4
ORL,ORL @ CHI,04/15/2005,L,14,3,1,6,16.7,0,0,-,1,4,25.0,3,5,8,0,1,0,1,1,1,14.6
ORL,ORL @ DET,04/13/2005,L,20,7,3,4,75.0,0,0,-,1,2,50.0,1,9,10,1,0,1,1,3,8,22.5
ORL,ORL vs. CLE,04/11/2005,L,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-6,3.2
ORL,ORL vs. DET,04/08/2005,L,11,6,2,2,100,0,0,-,2,2,100,1,1,2,0,1,0,0,3,-6,11.4
ORL,ORL @ DAL,04/05/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
ORL,ORL @ NJN,04/02/2005,W,6,1,0,2,0.0,0,0,-,1,2,50.0,0,3,3,0,0,0,1,2,3,3.6
ORL,ORL vs. WAS,04/01/2005,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-8,3.0
ORL,ORL vs. ATL,03/28/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-11,0.0
ORL,ORL vs. PHX,03/26/2005,L,6,1,0,0,-,0,0,-,1,4,25.0,1,1,2,0,0,0,1,0,-4,2.4
ORL,ORL @ CHA,03/21/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ORL,ORL @ POR,03/19/2005,W,8,2,0,1,0.0,0,0,-,2,2,100,3,1,4,0,0,0,2,1,-12,4.8
ORL,ORL @ LAC,03/16/2005,L,5,4,2,2,100,0,0,-,0,0,-,2,1,3,0,0,0,0,5,-9,7.6
ORL,ORL @ SAC,03/15/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL vs. NJN,03/13/2005,L,17,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,0,0,0,0,3,-8,5.6
ORL,ORL vs. MIN,03/11/2005,L,4,4,2,3,66.7,0,0,-,0,1,0.0,2,1,3,0,0,0,1,0,3,6.6
ORL,ORL @ CLE,03/08/2005,L,6,3,1,3,33.3,0,0,-,1,2,50.0,0,2,2,0,0,1,1,1,1,7.4
ORL,ORL @ NJN,03/05/2005,W,5,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-1,4.2
ORL,ORL @ IND,01/15/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL @ MIN,01/12/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
ORL,ORL @ BOS,01/10/2005,L,2,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,0,4.2
ORL,ORL vs. CHA,01/07/2005,W,23,7,2,6,33.3,0,0,-,3,4,75.0,2,4,6,0,0,0,0,2,14,14.2
ORL,ORL vs. SEA,01/05/2005,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-11,-1.0
ORL,ORL @ TOR,01/03/2005,L,10,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,1,0,0,2,-10,8.6
ORL,ORL @ CHI,01/01/2005,L,12,7,3,3,100,0,0,-,1,2,50.0,1,3,4,0,1,1,2,2,8,15.8
ORL,ORL vs. NYK,12/27/2004,L,5,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-3,2.4
ORL,ORL vs. SAS,12/22/2004,W,12,4,2,2,100,0,0,-,0,0,-,0,3,3,0,0,2,0,3,6,13.6
ORL,ORL @ MIA,12/19/2004,L,9,4,2,2,100,0,0,-,0,0,-,2,2,4,0,0,1,0,2,4,11.8
ORL,ORL vs. DEN,12/18/2004,W,13,6,3,5,60.0,0,0,-,0,1,0.0,4,6,10,1,0,0,2,2,-5,17.5
ORL,ORL @ SAS,12/15/2004,L,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-7,1.2
ORL,ORL @ PHX,12/13/2004,L,11,8,3,3,100,0,0,-,2,2,100,1,4,5,0,0,1,0,5,1,17.0
ORL,ORL @ LAL,12/12/2004,L,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-3,1.0
ORL,ORL @ GSW,12/10/2004,W,10,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,1,0,1,2,-9,4.0
ORL,ORL @ UTA,12/08/2004,W,25,5,2,4,50.0,0,0,-,1,3,33.3,5,4,9,1,0,2,2,2,19,21.3
ORL,ORL @ DEN,12/06/2004,L,11,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,4,5,-3,-1.6
ORL,ORL vs. MEM,12/04/2004,W,10,2,1,4,25.0,0,0,-,0,0,-,1,3,4,0,1,0,0,4,-4,9.8
ORL,ORL @ NYK,12/03/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,1,0,4,3.5
ORL,ORL vs. TOR,12/01/2004,W,12,4,2,5,40.0,0,0,-,0,0,-,2,2,4,2,0,0,1,6,10,10.8
ORL,ORL vs. BOS,11/29/2004,L,9,4,2,4,50.0,0,0,-,0,1,0.0,3,2,5,1,1,2,0,2,4,20.5
ORL,ORL vs. PHI,11/27/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,1,0.2
ORL,ORL @ ATL,11/26/2004,W,2,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,3,3.6
ORL,ORL @ IND,11/20/2004,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-2,3.2
ORL,ORL @ PHI,11/14/2004,L,9,4,0,4,0.0,0,0,-,4,4,100,2,3,5,0,0,1,1,2,3,12.0
ORL,ORL vs. LAL,11/12/2004,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,2,1.5
