ORL,ORL @ DEN,03/04/2006,L,4,4,0,1,0.0,0,0,-,4,4,100,0,0,0,0,0,0,0,1,-1,4.0
ORL,ORL vs. HOU,02/26/2006,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,4,-8,0.2
ORL,ORL vs. SEA,02/24/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ORL,ORL @ NJN,02/22/2006,L,9,8,3,4,75.0,0,0,-,2,2,100,4,1,5,0,1,1,1,1,5,19.0
ORL,ORL @ CLE,02/21/2006,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,5,4,3.2
ORL,ORL vs. MIA,02/15/2006,L,12,2,1,5,20.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-10,4.4
ORL,ORL @ MIA,02/14/2006,L,15,9,2,7,28.6,0,0,-,5,6,83.3,2,4,6,1,0,0,0,5,2,17.7
ORL,ORL @ MIL,02/08/2006,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,2.0
ORL,ORL @ WAS,02/06/2006,L,8,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,0,1,1,5.6
ORL,ORL vs. BOS,02/04/2006,W,7,2,1,6,16.7,0,0,-,0,0,-,4,1,5,0,0,0,1,2,2,7.0
ORL,ORL @ ATL,02/03/2006,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,1.2
ORL,ORL @ NYK,01/27/2006,L,8,2,0,1,0.0,0,0,-,2,4,50.0,1,1,2,0,0,0,1,3,2,3.4
ORL,ORL @ LAC,01/10/2006,L,4,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-6,3.4
ORL,ORL @ NJN,01/06/2006,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,2,-2,0.2
ORL,ORL @ TOR,01/04/2006,L,19,10,4,6,66.7,0,0,-,2,2,100,1,3,4,0,0,0,0,5,-9,14.8
ORL,ORL @ DET,01/03/2006,L,4,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,1,0,2,0,9.4
ORL,ORL vs. MIN,12/30/2005,W,9,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,1,5,-2,5.4
ORL,ORL vs. MIL,12/26/2005,W,6,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,0,1,0,3.4
ORL,ORL vs. LAL,12/23/2005,L,16,10,4,4,100,0,0,-,2,2,100,1,4,5,0,0,0,1,5,-1,15.0
ORL,ORL vs. TOR,12/19/2005,L,3,2,1,1,100,0,0,-,0,1,0.0,0,0,0,0,0,0,0,1,3,2.0
ORL,ORL @ DAL,12/16/2005,L,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,4,0,2.4
ORL,ORL @ NYK,12/14/2005,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,4,6,3.2
ORL,ORL vs. DEN,12/10/2005,W,8,4,2,4,50.0,0,0,-,0,0,-,2,0,2,0,0,0,1,2,-1,5.4
ORL,ORL vs. CHI,12/07/2005,L,5,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-1,3.2
ORL,ORL @ MEM,12/02/2005,L,14,2,1,5,20.0,0,0,-,0,0,-,2,4,6,0,0,1,3,4,-5,9.2
ORL,ORL vs. WAS,11/23/2005,W,7,4,2,3,66.7,0,0,-,0,0,-,0,1,1,2,1,0,2,2,4,9.2
ORL,ORL @ CLE,11/18/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,6,1.2
ORL,ORL @ HOU,11/08/2005,W,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-4,1.4
