PHX,PHX vs. SAS,04/25/2012,L,22,20,8,13,61.5,1,3,33.3,3,4,75.0,0,1,1,1,0,0,0,3,-1,22.7
PHX,PHX @ UTA,04/24/2012,L,12,5,2,5,40.0,0,2,0.0,1,1,100,0,1,1,1,1,0,3,4,1,7.7
PHX,PHX vs. DEN,04/21/2012,L,20,15,6,7,85.7,3,4,75.0,0,0,-,0,0,0,4,0,0,3,0,-3,18.0
PHX,PHX vs. LAC,04/19/2012,W,16,13,3,5,60.0,1,2,50.0,6,6,100,1,1,2,3,0,1,2,4,5,20.9
PHX,PHX vs. OKC,04/18/2012,L,20,4,2,7,28.6,0,3,0.0,0,0,-,1,1,2,4,0,0,2,4,-8,10.4
PHX,PHX vs. POR,04/16/2012,W,21,12,6,12,50.0,0,3,0.0,0,0,-,0,3,3,3,0,0,2,1,-8,18.1
PHX,PHX @ SAS,04/14/2012,L,31,21,9,21,42.9,0,3,0.0,3,4,75.0,2,4,6,4,3,1,2,4,4,44.2
PHX,PHX @ HOU,04/13/2012,W,14,12,4,5,80.0,2,2,100,2,4,50.0,1,1,2,1,0,0,1,4,0,14.9
PHX,PHX @ MEM,04/11/2012,L,13,7,3,6,50.0,1,4,25.0,0,0,-,0,4,4,8,1,1,1,1,10,28.8
PHX,PHX @ MIN,04/09/2012,W,22,14,6,7,85.7,1,2,50.0,1,1,100,0,1,1,7,2,1,0,3,15,34.7
PHX,PHX vs. LAL,04/07/2012,W,22,13,5,11,45.5,2,3,66.7,1,1,100,1,2,3,7,2,0,0,3,11,33.1
PHX,PHX @ DEN,04/06/2012,L,13,6,2,5,40.0,0,2,0.0,2,2,100,0,1,1,2,0,0,1,1,-4,9.2
PHX,PHX @ UTA,04/04/2012,W,16,9,3,6,50.0,1,2,50.0,2,2,100,1,4,5,3,3,1,0,2,13,31.5
PHX,PHX @ SAC,04/03/2012,W,15,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,2,0,0,3,1,-4,3.2
PHX,PHX vs. NOH,04/01/2012,W,13,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,3,-1,2.0
PHX,PHX @ LAC,03/28/2012,L,14,0,0,5,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,2,3,-17,-2.0
PHX,PHX vs. SAS,03/27/2012,L,14,11,5,10,50.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,1,-14,11.0
PHX,PHX @ CLE,03/25/2012,W,19,7,2,6,33.3,0,2,0.0,3,3,100,1,1,2,6,1,0,2,0,5,19.4
PHX,PHX @ IND,03/23/2012,W,14,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,1,0,0,0,1,-6,8.9
