DET,DET @ SAS,06/23/2005,L,40,13,3,8,37.5,0,3,0.0,7,8,87.5,1,3,4,8,1,0,1,4,-3,31.8
DET,DET @ SAS,06/21/2005,W,39,21,6,16,37.5,5,9,55.6,4,4,100,2,4,6,6,0,0,0,4,7,37.2
DET,DET vs. SAS,06/19/2005,L,44,34,11,26,42.3,2,7,28.6,10,11,90.9,3,2,5,7,0,0,1,2,7,49.5
DET,DET vs. SAS,06/16/2005,W,38,17,5,14,35.7,0,4,0.0,7,7,100,0,5,5,7,2,0,1,1,19,38.5
DET,DET vs. SAS,06/14/2005,W,37,20,6,12,50.0,3,7,42.9,5,7,71.4,2,4,6,7,0,0,1,5,15,36.7
DET,DET @ SAS,06/12/2005,L,40,13,6,14,42.9,0,3,0.0,1,1,100,1,4,5,3,0,0,4,3,-21,19.5
DET,DET @ SAS,06/09/2005,L,43,25,9,16,56.3,1,4,25.0,6,6,100,0,4,4,6,4,1,1,1,-9,52.8
DET,DET @ MIA,06/06/2005,W,42,18,5,15,33.3,2,7,28.6,6,7,85.7,1,3,4,8,1,0,1,1,5,36.8
DET,DET vs. MIA,06/04/2005,W,35,14,5,9,55.6,3,5,60.0,1,1,100,0,1,1,7,0,0,0,3,10,25.7
DET,DET @ MIA,06/02/2005,L,37,19,7,15,46.7,2,5,40.0,3,5,60.0,1,3,4,4,0,0,1,3,-7,28.8
DET,DET vs. MIA,05/31/2005,W,40,17,5,11,45.5,3,4,75.0,4,5,80.0,0,1,1,7,1,0,0,1,9,31.7
DET,DET vs. MIA,05/29/2005,L,43,18,6,19,31.6,1,3,33.3,5,5,100,2,4,6,4,0,0,1,6,-6,30.2
DET,DET @ MIA,05/25/2005,L,45,14,6,11,54.5,2,6,33.3,0,2,0.0,2,6,8,6,3,0,8,3,-4,33.6
DET,DET @ MIA,05/23/2005,W,41,18,6,15,40.0,1,3,33.3,5,6,83.3,0,3,3,5,0,0,2,3,9,27.1
DET,DET @ IND,05/19/2005,W,41,23,7,15,46.7,2,6,33.3,7,7,100,0,1,1,8,1,0,2,5,12,37.2
DET,DET vs. IND,05/17/2005,W,38,13,5,15,33.3,3,8,37.5,0,0,-,2,4,6,7,1,1,1,2,25,35.7
DET,DET @ IND,05/15/2005,W,40,29,10,20,50.0,1,4,25.0,8,8,100,0,3,3,6,2,0,5,2,8,42.6
DET,DET @ IND,05/13/2005,L,40,23,6,17,35.3,3,8,37.5,8,9,88.9,0,3,3,5,1,2,3,3,-8,40.1
DET,DET vs. IND,05/11/2005,L,37,13,4,11,36.4,1,6,16.7,4,5,80.0,0,1,1,10,1,0,2,0,-8,30.2
DET,DET vs. IND,05/09/2005,W,33,11,3,6,50.0,1,3,33.3,4,5,80.0,1,3,4,7,0,0,2,4,10,24.3
DET,DET vs. PHI,05/03/2005,W,41,23,4,10,40.0,1,3,33.3,14,14,100,3,1,4,7,1,0,1,2,9,40.3
DET,DET @ PHI,05/01/2005,W,48,25,8,15,53.3,3,4,75.0,6,6,100,1,5,6,7,3,0,3,5,12,48.7
DET,DET @ PHI,04/29/2005,L,38,15,4,8,50.0,2,6,33.3,5,7,71.4,0,6,6,8,1,0,1,2,3,36.2
DET,DET vs. PHI,04/26/2005,W,34,20,5,10,50.0,2,5,40.0,8,8,100,0,6,6,8,1,0,5,4,12,37.2
DET,DET vs. PHI,04/23/2005,W,33,11,3,11,27.3,0,3,0.0,5,5,100,1,5,6,4,1,1,2,2,8,28.2
