LAC,LAC @ ORL,02/06/2012,W,32,18,5,11,45.5,5,10,50.0,3,3,100,0,3,3,3,0,0,0,0,6,26.1
LAC,LAC @ WAS,02/04/2012,W,18,12,4,5,80.0,4,4,100,0,0,-,0,0,0,4,1,0,2,0,23,19.0
LAC,LAC vs. DEN,02/02/2012,L,22,8,2,9,22.2,2,7,28.6,2,2,100,0,0,0,3,0,0,0,2,-18,12.5
LAC,LAC @ UTA,02/01/2012,W,34,8,1,8,12.5,0,5,0.0,6,7,85.7,0,7,7,3,0,0,3,3,0,17.9
LAC,LAC vs. OKC,01/30/2012,W,36,13,4,9,44.4,2,6,33.3,3,3,100,0,2,2,5,1,0,0,0,10,25.9
LAC,LAC @ DEN,01/29/2012,W,35,32,11,20,55.0,6,12,50.0,4,4,100,0,4,4,2,0,0,3,2,2,36.8
LAC,LAC vs. MEM,01/26/2012,W,23,9,4,10,40.0,1,4,25.0,0,0,-,0,2,2,3,0,0,4,2,0,11.9
LAC,LAC @ LAL,01/25/2012,L,33,9,1,8,12.5,0,2,0.0,7,9,77.8,1,0,1,4,2,0,0,4,-4,22.2
LAC,LAC vs. TOR,01/22/2012,W,31,5,1,9,11.1,1,7,14.3,2,2,100,0,1,1,14,1,1,2,1,23,31.2
LAC,LAC vs. MIN,01/20/2012,L,28,20,6,13,46.2,3,6,50.0,5,6,83.3,0,5,5,1,0,0,4,4,-13,23.5
LAC,LAC vs. DAL,01/18/2012,W,32,21,7,19,36.8,5,11,45.5,2,3,66.7,1,7,8,3,0,0,3,2,11,32.1
LAC,LAC @ UTA,01/17/2012,L,24,10,3,12,25.0,0,4,0.0,4,6,66.7,0,2,2,6,0,0,3,4,-4,18.4
LAC,LAC vs. NJN,01/16/2012,W,34,20,5,16,31.3,3,5,60.0,7,7,100,1,1,2,4,0,0,1,3,3,27.4
LAC,LAC vs. LAL,01/14/2012,W,33,19,6,12,50.0,4,6,66.7,3,4,75.0,1,3,4,3,0,0,2,2,4,26.3
LAC,LAC vs. MIA,01/11/2012,W,40,12,2,11,18.2,2,8,25.0,6,7,85.7,0,1,1,6,2,0,4,2,7,24.2
LAC,LAC @ POR,01/10/2012,L,31,19,5,13,38.5,2,6,33.3,7,8,87.5,0,1,1,4,0,0,5,1,-5,21.2
LAC,LAC vs. MIL,01/07/2012,W,32,19,5,14,35.7,2,6,33.3,7,7,100,0,1,1,3,1,0,0,3,15,27.7
LAC,LAC vs. HOU,01/04/2012,W,23,13,3,5,60.0,1,2,50.0,6,6,100,0,1,1,4,0,1,0,1,14,23.2
LAC,LAC @ SAS,12/28/2011,L,28,11,2,5,40.0,2,4,50.0,5,5,100,0,0,0,1,1,1,1,2,-11,17.5
LAC,LAC @ GSW,12/25/2011,W,38,21,6,19,31.6,3,10,30.0,6,6,100,0,5,5,4,0,0,1,2,18,32.0
