LAC,LAC @ SAC,04/17/2013,W,19,17,5,8,62.5,3,6,50.0,4,4,100,1,3,4,0,0,0,3,3,-8,18.8
LAC,LAC vs. POR,04/16/2013,W,18,4,0,5,0.0,0,4,0.0,4,4,100,0,1,1,5,1,0,1,0,9,14.7
LAC,LAC @ NOH,03/27/2013,W,13,11,4,6,66.7,3,4,75.0,0,0,-,0,0,0,2,0,0,0,0,15,14.0
LAC,LAC @ SAC,03/19/2013,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,2,0,-5,1.2
LAC,LAC vs. NYK,03/17/2013,W,25,12,2,9,22.2,0,4,0.0,8,9,88.9,0,4,4,5,1,0,1,3,-1,26.3
LAC,LAC vs. MEM,03/13/2013,L,27,10,4,8,50.0,2,5,40.0,0,0,-,1,3,4,1,0,0,1,0,-10,15.3
LAC,LAC vs. DET,03/10/2013,W,23,10,3,9,33.3,2,7,28.6,2,2,100,0,1,1,6,1,0,1,1,17,22.2
LAC,LAC @ DEN,03/07/2013,L,20,8,2,6,33.3,2,4,50.0,2,2,100,0,4,4,0,0,0,1,3,-19,11.8
LAC,LAC vs. MIL,03/06/2013,W,18,7,2,5,40.0,1,3,33.3,2,2,100,0,0,0,3,0,0,0,0,-2,11.5
LAC,LAC vs. OKC,03/03/2013,L,18,1,0,3,0.0,0,3,0.0,1,1,100,0,0,0,1,0,0,3,2,-14,-0.5
LAC,LAC @ CLE,03/01/2013,W,17,5,2,5,40.0,1,4,25.0,0,0,-,0,1,1,1,0,0,1,0,-5,6.7
LAC,LAC @ IND,02/28/2013,W,21,3,1,6,16.7,1,6,16.7,0,0,-,0,1,1,1,1,1,1,3,2,10.7
LAC,LAC vs. CHA,02/26/2013,W,25,3,1,6,16.7,1,2,50.0,0,0,-,0,2,2,5,2,0,1,1,14,17.9
LAC,LAC vs. UTA,02/23/2013,W,17,8,3,5,60.0,1,2,50.0,1,1,100,0,1,1,1,0,0,3,1,26,7.7
LAC,LAC vs. SAS,02/21/2013,L,17,6,0,2,0.0,0,1,0.0,6,7,85.7,0,0,0,2,0,0,0,1,-14,9.0
LAC,LAC @ LAL,02/14/2013,W,16,21,7,10,70.0,5,7,71.4,2,2,100,0,3,3,3,4,0,2,2,31,39.1
LAC,LAC vs. HOU,02/13/2013,W,20,19,6,9,66.7,4,7,57.1,3,3,100,0,1,1,2,0,0,0,2,8,23.2
LAC,LAC @ NYK,02/10/2013,W,22,8,3,8,37.5,2,7,28.6,0,0,-,0,0,0,0,0,0,1,0,0,7.0
LAC,LAC @ MIA,02/08/2013,L,16,7,2,5,40.0,1,3,33.3,2,2,100,0,1,1,4,0,0,0,1,-15,14.2
LAC,LAC @ UTA,12/03/2012,W,22,9,2,5,40.0,1,2,50.0,4,5,80.0,0,1,1,1,0,0,2,1,-5,9.7
LAC,LAC vs. SAC,12/01/2012,W,18,6,2,5,40.0,2,4,50.0,0,0,-,0,2,2,3,1,0,0,1,18,15.9
LAC,LAC vs. MIN,11/28/2012,W,19,7,1,5,20.0,1,5,20.0,4,4,100,0,0,0,3,1,0,2,0,4,12.5
