LAL,LAL vs. MIN,04/09/2017,W,34,16,6,19,31.6,2,8,25.0,2,2,100,1,3,4,4,3,0,5,2,-2,30.8
LAL,LAL vs. SAC,04/07/2017,W,33,13,4,10,40.0,2,5,40.0,3,3,100,0,5,5,5,1,0,4,1,-5,25.5
LAL,LAL vs. MEM,04/02/2017,W,36,28,9,17,52.9,3,6,50.0,7,7,100,0,6,6,5,0,0,5,2,-9,37.7
LAL,LAL @ LAC,04/01/2017,L,29,2,1,9,11.1,0,6,0.0,0,0,-,0,0,0,6,2,0,3,1,-25,14.0
LAL,LAL @ MIN,03/30/2017,L,38,14,4,15,26.7,2,8,25.0,4,4,100,0,3,3,6,3,0,5,5,-12,30.6
LAL,LAL vs. WAS,03/28/2017,L,40,28,10,21,47.6,4,12,33.3,4,4,100,1,5,6,9,0,1,4,1,-6,47.7
LAL,LAL vs. POR,03/26/2017,L,33,22,8,19,42.1,1,4,25.0,5,5,100,0,1,1,2,0,0,2,3,-17,24.2
LAL,LAL vs. MIN,03/24/2017,W,40,15,3,9,33.3,2,5,40.0,7,8,87.5,0,3,3,6,2,0,2,2,0,31.6
LAL,LAL vs. LAC,03/21/2017,L,36,18,7,15,46.7,3,7,42.9,1,2,50.0,0,2,2,5,3,0,1,3,-8,35.9
LAL,LAL vs. CLE,03/19/2017,L,41,40,14,22,63.6,7,12,58.3,5,7,71.4,0,2,2,6,2,0,1,2,-11,56.4
LAL,LAL vs. MIL,03/17/2017,L,21,14,5,9,55.6,2,3,66.7,2,5,40.0,0,2,2,2,0,0,2,1,-6,17.4
LAL,LAL @ HOU,03/15/2017,L,25,5,2,10,20.0,0,5,0.0,1,2,50.0,0,2,2,2,2,0,7,6,-25,9.4
LAL,LAL @ DEN,03/13/2017,L,28,10,4,14,28.6,2,6,33.3,0,2,0.0,1,1,2,3,3,0,2,3,-32,23.9
LAL,LAL vs. PHI,03/12/2017,L,33,11,5,17,29.4,1,6,16.7,0,0,-,0,4,4,7,0,0,3,1,-10,23.3
LAL,LAL @ PHX,03/09/2017,W,34,28,10,20,50.0,6,9,66.7,2,2,100,1,3,4,4,3,0,0,3,1,47.8
LAL,LAL @ DAL,03/07/2017,L,33,22,8,17,47.1,2,6,33.3,4,4,100,0,1,1,4,4,0,0,2,-13,41.2
LAL,LAL vs. NOP,03/05/2017,L,33,16,7,20,35.0,2,11,18.2,0,1,0.0,0,4,4,7,2,1,6,4,-3,34.3
LAL,LAL vs. BOS,03/03/2017,L,30,17,7,12,58.3,2,5,40.0,1,2,50.0,1,2,3,4,1,1,3,1,-27,29.6
LAL,LAL vs. CHA,02/28/2017,L,36,23,8,17,47.1,5,8,62.5,2,2,100,0,1,1,9,2,0,3,3,6,40.7
LAL,LAL vs. SAS,02/26/2017,L,29,18,8,16,50.0,2,5,40.0,0,0,-,2,3,5,3,0,0,3,1,-8,25.5
LAL,LAL @ OKC,02/24/2017,L,36,29,12,26,46.2,3,12,25.0,2,3,66.7,1,3,4,6,4,0,4,2,-19,50.8
LAL,LAL @ PHX,02/15/2017,L,28,21,7,20,35.0,2,6,33.3,5,5,100,0,4,4,4,1,1,2,1,-32,35.8
LAL,LAL vs. SAC,02/14/2017,L,23,8,3,9,33.3,2,3,66.7,0,0,-,0,2,2,1,2,0,5,2,-11,12.9
LAL,LAL @ MIL,02/10/2017,W,27,14,4,9,44.4,4,8,50.0,2,2,100,0,3,3,5,1,0,2,1,10,26.1
LAL,LAL @ DET,02/08/2017,L,23,2,1,2,50.0,0,0,-,0,0,-,0,1,1,5,1,0,3,0,-9,10.7
LAL,LAL @ NYK,02/06/2017,W,20,4,1,4,25.0,0,1,0.0,2,2,100,1,1,2,6,0,0,0,1,6,15.4
LAL,LAL @ BOS,02/03/2017,L,32,20,8,20,40.0,2,9,22.2,2,2,100,1,5,6,6,1,1,2,3,-2,40.2
LAL,LAL @ WAS,02/02/2017,L,31,17,5,15,33.3,4,10,40.0,3,6,50.0,1,6,7,11,1,1,7,3,-4,40.9
LAL,LAL vs. DEN,01/31/2017,W,34,22,7,17,41.2,2,7,28.6,6,8,75.0,1,6,7,10,1,1,2,1,11,49.4
LAL,LAL vs. IND,01/20/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,-1.0
LAL,LAL vs. DEN,01/17/2017,L,17,5,2,9,22.2,1,2,50.0,0,0,-,1,1,2,3,1,0,1,2,-18,13.9
LAL,LAL vs. DET,01/15/2017,L,26,20,9,17,52.9,0,4,0.0,2,2,100,1,6,7,3,1,0,5,3,2,30.9
LAL,LAL @ LAC,01/14/2017,L,28,5,1,7,14.3,0,1,0.0,3,5,60.0,1,4,5,5,0,0,2,1,-19,16.5
LAL,LAL @ SAS,01/12/2017,L,27,9,4,13,30.8,1,3,33.3,0,0,-,0,1,1,3,1,0,1,3,-36,16.7
LAL,LAL vs. POR,01/10/2017,L,30,9,4,14,28.6,0,7,0.0,1,4,25.0,0,8,8,6,3,1,2,3,-8,37.6
LAL,LAL vs. ORL,01/08/2017,W,31,17,7,10,70.0,2,5,40.0,1,2,50.0,0,8,8,7,3,1,2,3,8,47.1
