LAL,LAL vs. DEN,05/22/2023,L,15,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,2,0,1,1,2,6,11.4
LAL,LAL vs. DEN,05/20/2023,L,20,3,1,8,12.5,1,6,16.7,0,0,-,0,3,3,4,0,0,3,0,-12,9.6
LAL,LAL @ DEN,05/18/2023,L,33,10,3,8,37.5,1,5,20.0,3,4,75.0,0,3,3,5,2,1,1,2,-16,29.1
LAL,LAL @ DEN,05/16/2023,L,26,8,4,11,36.4,0,3,0.0,0,0,-,0,0,0,3,0,0,1,1,-25,11.5
LAL,LAL vs. GSW,05/12/2023,W,41,19,7,15,46.7,2,7,28.6,3,4,75.0,0,2,2,1,1,0,2,1,26,23.9
LAL,LAL @ GSW,05/10/2023,L,30,15,6,10,60.0,1,2,50.0,2,2,100,1,3,4,2,1,1,2,3,-9,26.8
LAL,LAL vs. GSW,05/08/2023,W,31,4,1,10,10.0,0,4,0.0,2,2,100,1,3,4,3,0,0,0,2,-3,13.3
LAL,LAL vs. GSW,05/06/2023,W,29,21,8,13,61.5,5,8,62.5,0,0,-,0,3,3,5,1,0,5,3,14,30.1
LAL,LAL @ GSW,05/04/2023,L,28,10,5,12,41.7,0,3,0.0,0,0,-,1,0,1,8,1,0,0,1,-19,26.2
LAL,LAL @ GSW,05/02/2023,W,33,19,9,19,47.4,1,5,20.0,0,1,0.0,0,3,3,6,1,1,1,1,1,36.6
LAL,LAL vs. MEM,04/28/2023,W,30,31,12,17,70.6,5,9,55.6,2,4,50.0,1,1,2,4,1,1,3,0,27,42.4
LAL,LAL @ MEM,04/26/2023,L,30,11,4,11,36.4,2,5,40.0,1,2,50.0,2,2,4,10,1,0,1,1,0,32.8
LAL,LAL vs. MEM,04/24/2023,W,29,17,7,15,46.7,3,8,37.5,0,0,-,0,1,1,3,0,0,2,6,-16,20.7
LAL,LAL vs. MEM,04/22/2023,W,31,17,5,14,35.7,2,7,28.6,5,5,100,1,3,4,7,1,0,2,1,13,33.3
LAL,LAL @ MEM,04/19/2023,L,30,5,2,11,18.2,1,5,20.0,0,0,-,2,5,7,4,0,0,3,5,1,16.4
LAL,LAL @ MEM,04/16/2023,W,36,19,7,17,41.2,3,9,33.3,2,2,100,0,4,4,7,1,0,2,3,20,35.3
