OKC,OKC vs. DEN,04/12/2017,L,18,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,2,0,0,0,4,2,8.0
OKC,OKC @ MIN,04/11/2017,W,30,2,1,5,20.0,0,1,0.0,0,0,-,1,1,2,6,1,0,0,2,-9,16.4
OKC,OKC @ DEN,04/09/2017,W,23,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,-10,4.2
OKC,OKC @ PHX,04/07/2017,L,18,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,2,-4,4.4
OKC,OKC @ MEM,04/05/2017,W,23,3,1,5,20.0,1,3,33.3,0,0,-,0,0,0,3,1,0,0,2,3,10.5
OKC,OKC vs. MIL,04/04/2017,W,21,10,4,6,66.7,0,1,0.0,2,2,100,1,6,7,3,0,1,1,0,12,24.9
OKC,OKC vs. CHA,04/02/2017,L,16,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,2,0,1,1,-5,7.0
OKC,OKC vs. SAS,03/31/2017,L,13,0,0,2,0.0,0,0,-,0,0,-,0,1,1,3,1,0,1,0,2,7.7
OKC,OKC @ ORL,03/29/2017,W,12,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,1,-12,6.2
OKC,OKC @ DAL,03/27/2017,W,20,2,0,5,0.0,0,1,0.0,2,2,100,0,2,2,1,0,0,1,2,-17,4.9
OKC,OKC @ HOU,03/26/2017,L,16,0,0,1,0.0,0,1,0.0,0,0,-,2,0,2,1,2,0,4,0,-6,5.9
OKC,OKC vs. PHI,03/22/2017,W,18,6,3,4,75.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,11,7.7
OKC,OKC vs. GSW,03/20/2017,L,22,10,4,4,100,1,1,100,1,2,50.0,0,2,2,1,1,0,0,1,-4,16.9
OKC,OKC vs. SAC,03/18/2017,W,12,2,1,1,100,0,0,-,0,0,-,0,0,0,4,0,1,0,2,3,11.0
OKC,OKC @ TOR,03/16/2017,W,21,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,1,0,2,1,-6,4.9
OKC,OKC @ BKN,03/14/2017,W,17,2,1,1,100,0,0,-,0,0,-,0,3,3,3,0,0,0,0,6,10.1
OKC,OKC vs. UTA,03/11/2017,W,17,0,0,5,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,2,-12,2.7
OKC,OKC vs. SAS,03/09/2017,W,19,0,0,0,-,0,0,-,0,0,-,0,1,1,3,2,0,0,1,7,11.7
OKC,OKC vs. POR,03/07/2017,L,10,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,2,1,0,1,2,-3,7.4
OKC,OKC @ DAL,03/05/2017,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
OKC,OKC @ PHX,03/03/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,3.0
OKC,OKC vs. UTA,02/28/2017,W,9,2,1,1,100,0,0,-,0,0,-,0,0,0,2,0,1,0,1,-6,8.0
OKC,OKC vs. NOP,02/26/2017,W,11,3,1,5,20.0,0,2,0.0,1,2,50.0,0,0,0,0,0,0,0,0,5,3.0
OKC,OKC vs. LAL,02/24/2017,W,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,1,3,3,-2,4.2
OKC,OKC @ WAS,02/13/2017,L,11,4,2,5,40.0,0,0,-,0,2,0.0,1,1,2,0,0,0,1,1,12,5.4
OKC,OKC vs. GSW,02/11/2017,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,4,0.0
OKC,OKC vs. CHI,02/01/2017,L,13,5,2,5,40.0,1,2,50.0,0,0,-,1,2,3,0,0,0,1,3,-6,7.6
OKC,OKC @ SAS,01/31/2017,L,5,2,0,2,0.0,0,0,-,2,2,100,0,1,1,1,0,1,0,0,-3,7.7
OKC,OKC @ HOU,01/05/2017,L,12,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-4,3.5
OKC,OKC @ CHA,01/04/2017,L,15,4,2,3,66.7,0,0,-,0,0,-,0,3,3,5,0,0,2,2,-4,13.1
OKC,OKC @ MIL,01/02/2017,L,12,11,5,6,83.3,1,2,50.0,0,2,0.0,0,1,1,2,0,0,1,1,-7,14.2
OKC,OKC vs. LAC,12/31/2016,W,19,2,1,5,20.0,0,2,0.0,0,0,-,1,0,1,2,1,0,0,0,0,9.2
