NYK,NYK vs. CLE,04/14/2004,L,25,10,5,12,41.7,0,1,0.0,0,0,-,0,1,1,2,0,0,4,2,-15,10.2
NYK,NYK vs. CHI,04/07/2004,W,28,21,8,14,57.1,0,0,-,5,6,83.3,1,6,7,1,2,1,0,1,8,39.9
NYK,NYK @ IND,04/06/2004,L,25,3,1,5,20.0,0,0,-,1,2,50.0,0,3,3,2,1,0,2,1,-12,10.6
NYK,NYK @ PHI,04/03/2004,W,32,9,3,10,30.0,1,1,100,2,2,100,2,1,3,1,1,0,0,0,9,17.1
NYK,NYK @ NJN,04/02/2004,L,29,14,4,10,40.0,1,1,100,5,6,83.3,1,4,5,2,0,0,0,3,-21,23.0
NYK,NYK vs. MEM,03/24/2004,L,31,9,3,8,37.5,0,2,0.0,3,4,75.0,0,5,5,1,1,0,4,1,-24,15.5
NYK,NYK vs. ATL,03/22/2004,W,34,14,5,10,50.0,1,1,100,3,3,100,1,3,4,2,0,1,1,4,7,23.8
NYK,NYK @ CHI,03/20/2004,L,36,11,4,11,36.4,0,2,0.0,3,5,60.0,5,6,11,6,1,0,3,5,9,33.2
NYK,NYK vs. NJN,03/19/2004,W,28,9,4,10,40.0,0,1,0.0,1,1,100,2,7,9,1,1,0,2,3,0,22.3
NYK,NYK vs. WAS,03/16/2004,W,23,4,2,7,28.6,0,0,-,0,0,-,1,3,4,0,0,0,0,1,-5,8.8
NYK,NYK @ MIL,03/14/2004,W,15,11,3,4,75.0,2,2,100,3,3,100,0,1,1,3,1,1,2,3,5,20.7
NYK,NYK @ PHI,03/12/2004,L,46,11,5,15,33.3,0,0,-,1,2,50.0,0,8,8,2,1,0,0,3,-4,26.6
NYK,NYK vs. BOS,03/09/2004,L,20,4,2,5,40.0,0,0,-,0,0,-,0,1,1,4,0,0,1,4,-1,10.2
NYK,NYK @ WAS,03/07/2004,W,22,8,3,8,37.5,0,0,-,2,2,100,1,3,4,2,1,0,1,0,10,17.8
NYK,NYK @ TOR,03/05/2004,W,29,8,4,11,36.4,0,0,-,0,0,-,1,3,4,3,1,0,1,2,17,19.3
NYK,NYK vs. PHI,03/03/2004,W,19,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,1,1,1,4,0,9,7.7
NYK,NYK @ DEN,02/29/2004,L,23,15,7,13,53.8,0,1,0.0,1,1,100,1,5,6,3,1,0,1,1,8,28.7
NYK,NYK @ LAC,02/27/2004,L,30,10,3,8,37.5,0,0,-,4,4,100,0,1,1,1,3,0,1,0,8,20.7
NYK,NYK @ PHX,02/25/2004,L,38,10,4,13,30.8,2,4,50.0,0,0,-,0,0,0,0,0,0,1,2,-21,9.0
NYK,NYK @ SAC,02/24/2004,L,20,4,1,7,14.3,0,0,-,2,2,100,0,4,4,2,1,0,2,1,-16,12.8
NYK,NYK vs. CLE,02/22/2004,L,28,6,2,13,15.4,0,3,0.0,2,2,100,0,4,4,1,2,0,0,5,4,18.3
NYK,NYK vs. UTA,02/20/2004,L,28,8,3,9,33.3,0,1,0.0,2,4,50.0,1,0,1,2,2,1,1,1,-16,20.2
NYK,NYK vs. DET,02/17/2004,W,42,17,6,17,35.3,1,1,100,4,4,100,2,7,9,4,0,0,4,2,-2,29.8
NYK,NYK @ NOH,02/11/2004,L,32,19,8,14,57.1,3,3,100,0,0,-,3,4,7,1,3,0,2,4,10,35.9
NYK,NYK @ DAL,02/10/2004,L,30,6,3,10,30.0,0,1,0.0,0,0,-,1,3,4,1,0,0,1,2,-14,11.3
NYK,NYK vs. LAC,02/08/2004,W,30,6,3,4,75.0,0,0,-,0,0,-,1,4,5,2,1,0,1,2,12,17.0
NYK,NYK @ MIA,02/07/2004,W,32,3,1,8,12.5,0,1,0.0,1,3,33.3,1,6,7,1,2,0,0,2,14,18.9
NYK,NYK vs. IND,02/03/2004,W,35,14,6,14,42.9,2,3,66.7,0,0,-,1,2,3,3,0,0,0,2,20,22.1
NYK,NYK vs. PHX,01/31/2004,W,35,13,5,11,45.5,0,1,0.0,3,4,75.0,0,4,4,3,0,2,2,2,8,26.3
NYK,NYK @ BOS,01/30/2004,W,28,6,3,9,33.3,0,1,0.0,0,0,-,1,7,8,1,1,1,3,3,6,20.1
NYK,NYK vs. SAS,01/27/2004,L,29,6,2,6,33.3,0,1,0.0,2,4,50.0,1,4,5,0,0,0,2,0,0,10.0
NYK,NYK vs. MIA,01/24/2004,L,32,16,8,17,47.1,0,3,0.0,0,0,-,4,2,6,3,1,1,4,1,1,29.7
NYK,NYK @ ATL,01/23/2004,W,25,7,1,6,16.7,0,0,-,5,6,83.3,0,4,4,1,2,0,0,0,-3,19.3
NYK,NYK @ HOU,01/21/2004,L,30,12,6,11,54.5,0,0,-,0,2,0.0,0,3,3,1,1,0,1,1,-22,19.1
NYK,NYK vs. TOR,01/19/2004,W,30,6,3,6,50.0,0,0,-,0,0,-,0,4,4,2,1,0,1,1,20,15.8
NYK,NYK @ CHI,01/17/2004,W,23,5,2,7,28.6,1,1,100,0,0,-,3,1,4,3,4,0,1,2,4,25.3
NYK,NYK vs. SEA,01/16/2004,W,24,8,3,10,30.0,0,0,-,2,2,100,2,5,7,2,0,0,3,2,2,16.4
NYK,NYK vs. ORL,01/14/2004,W,30,13,5,8,62.5,0,0,-,3,3,100,1,2,3,3,1,1,0,3,16,27.1
NYK,NYK vs. DAL,01/12/2004,L,47,19,8,20,40.0,1,7,14.3,2,2,100,1,6,7,3,1,2,1,5,-7,39.9
NYK,NYK vs. MIL,01/10/2004,W,27,14,5,8,62.5,1,1,100,3,4,75.0,0,5,5,0,1,0,3,3,2,20.0
NYK,NYK vs. HOU,01/08/2004,L,25,5,1,8,12.5,0,0,-,3,4,75.0,1,3,4,1,1,0,4,1,-12,10.3
NYK,NYK @ CLE,01/06/2004,L,24,6,3,9,33.3,0,0,-,0,0,-,2,1,3,2,1,0,1,0,-14,14.6
PHX,PHX @ TOR,01/04/2004,L,29,4,2,8,25.0,0,0,-,0,0,-,2,2,4,2,0,0,0,3,-15,11.8
PHX,PHX @ DET,01/02/2004,L,34,20,8,13,61.5,1,1,100,3,4,75.0,0,3,3,1,0,0,0,2,8,25.1
PHX,PHX @ LAC,12/29/2003,W,29,18,7,9,77.8,0,0,-,4,6,66.7,1,5,6,4,0,0,1,1,2,30.2
PHX,PHX vs. PHI,12/28/2003,W,31,10,3,8,37.5,0,1,0.0,4,4,100,2,1,3,3,0,0,0,2,-1,18.1
PHX,PHX vs. BOS,12/26/2003,L,27,14,6,10,60.0,1,2,50.0,1,1,100,1,4,5,2,0,1,4,2,-1,22.0
