ATL,ATL vs. IND,04/17/2007,W,37,25,6,12,50.0,0,2,0.0,13,14,92.9,0,1,1,8,0,0,2,2,17,36.2
ATL,ATL @ MIL,04/16/2007,L,25,11,4,11,36.4,1,2,50.0,2,2,100,0,0,0,4,0,0,1,0,-9,16.0
ATL,ATL @ CLE,04/14/2007,L,27,10,5,9,55.6,0,2,0.0,0,0,-,0,0,0,4,0,0,4,1,-21,12.0
ATL,ATL vs. WAS,04/13/2007,L,35,16,5,14,35.7,1,2,50.0,5,5,100,0,2,2,10,0,0,0,1,-24,33.4
ATL,ATL vs. BOS,04/10/2007,W,40,26,10,16,62.5,2,4,50.0,4,4,100,0,2,2,10,0,0,2,1,5,41.4
ATL,ATL @ PHI,04/08/2007,L,47,24,10,19,52.6,1,2,50.0,3,4,75.0,3,5,8,9,1,0,2,5,-9,48.1
ATL,ATL vs. MIL,04/06/2007,W,37,16,5,15,33.3,1,4,25.0,5,6,83.3,2,4,6,9,0,0,1,4,16,35.7
ATL,ATL @ NJN,04/04/2007,L,34,7,3,11,27.3,1,4,25.0,0,0,-,0,3,3,5,2,0,0,2,6,24.1
ATL,ATL vs. CHI,04/01/2007,L,24,15,6,10,60.0,1,1,100,2,2,100,2,0,2,4,0,0,4,2,-11,19.4
ATL,ATL @ CHA,03/28/2007,L,18,5,2,5,40.0,1,1,100,0,0,-,0,0,0,1,0,0,2,2,-1,4.5
ATL,ATL @ MIA,03/26/2007,L,23,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,6,0,0,3,1,-1,12.4
ATL,ATL vs. DAL,03/25/2007,L,24,15,4,6,66.7,0,0,-,7,8,87.5,0,3,3,3,0,0,1,2,-9,22.1
ATL,ATL vs. POR,03/23/2007,L,13,2,0,4,0.0,0,2,0.0,2,2,100,0,0,0,1,0,0,2,0,-3,1.5
ATL,ATL vs. MIA,03/21/2007,L,23,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,5,0,0,1,0,1,6.5
ATL,ATL vs. SAC,03/19/2007,W,23,2,1,6,16.7,0,1,0.0,0,0,-,1,3,4,3,0,0,1,1,5,10.3
ATL,ATL @ IND,03/17/2007,L,16,6,2,6,33.3,0,2,0.0,2,2,100,0,2,2,2,1,0,1,0,-11,13.4
ATL,ATL @ BOS,03/14/2007,L,22,11,3,4,75.0,1,1,100,4,4,100,0,0,0,3,0,0,3,2,-10,12.5
ATL,ATL vs. PHI,03/13/2007,W,19,10,3,10,30.0,1,1,100,3,4,75.0,1,0,1,2,0,0,1,4,-8,13.2
ATL,ATL vs. MIN,03/10/2007,W,22,10,3,9,33.3,3,6,50.0,1,1,100,0,1,1,2,1,0,1,0,-8,16.2
ATL,ATL vs. MEM,03/09/2007,W,27,11,4,10,40.0,1,3,33.3,2,2,100,0,1,1,1,0,0,1,1,7,12.7
ATL,ATL vs. WAS,03/07/2007,W,16,7,0,4,0.0,0,1,0.0,7,8,87.5,0,1,1,1,0,0,1,2,-8,8.7
ATL,ATL @ MIA,03/05/2007,L,20,7,1,7,14.3,0,1,0.0,5,6,83.3,0,1,1,3,0,0,1,1,-13,11.7
ATL,ATL vs. NYK,03/03/2007,L,23,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,0,1,0,2,3,-16,7.2
ATL,ATL @ WAS,03/02/2007,L,23,0,0,5,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,4,-7,1.2
ATL,ATL vs. NJN,02/07/2007,L,15,6,2,5,40.0,1,3,33.3,1,1,100,0,0,0,4,0,0,0,3,-3,12.0
ATL,ATL vs. LAL,02/05/2007,L,25,8,3,8,37.5,2,6,33.3,0,0,-,0,0,0,1,2,0,1,0,-4,14.5
ATL,ATL @ NJN,02/04/2007,W,17,9,3,4,75.0,1,1,100,2,2,100,0,1,1,0,0,0,0,1,-3,10.2
ATL,ATL vs. TOR,02/02/2007,L,17,2,1,7,14.3,0,4,0.0,0,0,-,0,0,0,1,0,0,0,1,-19,3.5
ATL,ATL vs. GSW,01/31/2007,W,22,13,5,9,55.6,2,4,50.0,1,1,100,1,1,2,3,2,0,1,3,16,24.9
ATL,ATL vs. ORL,01/29/2007,W,26,13,4,8,50.0,3,5,60.0,2,2,100,0,1,1,7,2,0,2,0,24,28.7
ATL,ATL vs. PHI,01/27/2007,L,20,7,3,6,50.0,1,3,33.3,0,0,-,0,1,1,1,0,0,1,2,-6,8.7
ATL,ATL @ ORL,01/26/2007,W,19,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,3,0,0,1,1,-5,11.7
ATL,ATL @ BOS,01/24/2007,W,19,2,1,4,25.0,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,2,-14,7.4
ATL,ATL @ IND,01/09/2007,L,14,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,2,0,-16,1.0
ATL,ATL @ MEM,12/15/2006,W,30,13,5,14,35.7,2,5,40.0,1,1,100,0,1,1,4,1,0,5,1,4,18.2
ATL,ATL @ NYK,12/13/2006,L,27,10,3,7,42.9,2,4,50.0,2,2,100,0,1,1,2,1,0,2,0,-8,15.2
ATL,ATL vs. DEN,12/12/2006,L,32,16,6,16,37.5,1,5,20.0,3,3,100,0,4,4,3,0,0,3,2,-21,22.3
ATL,ATL @ SAC,12/10/2006,L,34,10,4,12,33.3,0,3,0.0,2,2,100,0,0,0,1,1,0,2,0,-19,12.5
ATL,ATL @ LAL,12/08/2006,L,19,11,4,8,50.0,1,2,50.0,2,2,100,0,0,0,2,0,0,1,3,-7,13.0
ATL,ATL @ DEN,12/06/2006,W,40,16,5,16,31.3,2,7,28.6,4,4,100,1,4,5,4,0,0,4,3,13,24.0
ATL,ATL @ SEA,12/05/2006,L,34,8,2,14,14.3,0,6,0.0,4,4,100,0,1,1,5,1,0,1,3,-19,18.7
ATL,ATL @ POR,12/03/2006,W,26,19,9,15,60.0,1,3,33.3,0,0,-,0,1,1,3,1,0,2,1,1,25.7
ATL,ATL vs. CLE,12/01/2006,L,34,17,3,8,37.5,1,1,100,10,11,90.9,0,3,3,5,0,0,0,1,-4,28.1
ATL,ATL vs. CHA,11/29/2006,W,34,25,9,16,56.3,3,5,60.0,4,4,100,0,3,3,1,0,0,1,2,-10,29.1
ATL,ATL @ WAS,11/28/2006,L,34,18,6,10,60.0,3,3,100,3,4,75.0,0,3,3,2,1,0,1,2,8,26.6
ATL,ATL @ ORL,11/25/2006,L,26,14,5,9,55.6,0,2,0.0,4,4,100,0,1,1,3,1,0,5,5,-11,17.7
ATL,ATL vs. TOR,11/24/2006,W,32,16,6,16,37.5,2,6,33.3,2,3,66.7,0,5,5,3,1,0,2,4,15,27.5
ATL,ATL @ DET,11/22/2006,L,29,16,4,9,44.4,2,3,66.7,6,8,75.0,1,3,4,3,1,0,3,4,-11,25.3
ATL,ATL vs. MIA,11/18/2006,L,36,13,6,16,37.5,0,7,0.0,1,2,50.0,0,3,3,5,1,0,0,1,-4,27.1
ATL,ATL vs. MIL,11/14/2006,L,39,29,10,17,58.8,2,6,33.3,7,7,100,0,1,1,7,0,0,1,0,9,39.7
ATL,ATL vs. SEA,11/11/2006,L,36,14,4,8,50.0,2,3,66.7,4,5,80.0,2,3,5,8,1,0,2,1,3,33.0
ATL,ATL @ TOR,11/10/2006,W,29,11,3,11,27.3,1,4,25.0,4,4,100,0,4,4,4,0,0,3,2,-5,18.8
ATL,ATL @ CLE,11/07/2006,W,35,19,8,11,72.7,3,4,75.0,0,2,0.0,0,3,3,11,0,0,1,4,18,38.1
ATL,ATL vs. ORL,11/05/2006,W,19,6,2,7,28.6,0,0,-,2,2,100,0,2,2,3,0,0,0,2,-2,12.9
