MIL,MIL vs. TOR,04/14/2004,L,33,14,5,14,35.7,0,0,-,4,4,100,5,6,11,1,0,0,0,3,3,28.7
MIL,MIL @ CLE,04/12/2004,L,28,10,4,14,28.6,0,0,-,2,2,100,4,3,7,0,2,2,1,3,-11,29.4
MIL,MIL vs. NOH,04/10/2004,L,33,20,8,16,50.0,0,0,-,4,4,100,5,6,11,0,1,1,1,2,10,38.2
MIL,MIL vs. WAS,04/07/2004,W,26,4,1,6,16.7,0,0,-,2,2,100,5,2,7,4,2,0,1,6,11,23.4
MIL,MIL @ NJN,04/06/2004,W,18,3,1,4,25.0,0,0,-,1,2,50.0,0,2,2,3,0,1,0,2,0,12.9
MIL,MIL @ TOR,04/04/2004,W,36,10,4,9,44.4,0,0,-,2,2,100,4,8,12,2,1,0,0,2,7,30.4
MIL,MIL vs. CLE,04/02/2004,W,26,15,6,10,60.0,0,0,-,3,3,100,3,2,5,0,0,0,1,0,11,20.0
MIL,MIL @ IND,03/31/2004,L,25,5,1,7,14.3,0,0,-,3,4,75.0,2,4,6,0,0,0,1,1,-36,11.2
MIL,MIL vs. IND,03/30/2004,W,45,25,8,16,50.0,0,0,-,9,10,90.0,7,7,14,2,0,4,2,2,15,54.8
MIL,MIL vs. HOU,03/28/2004,L,39,25,12,16,75.0,0,0,-,1,2,50.0,3,6,9,0,0,0,1,4,-2,34.8
MIL,MIL @ CHI,03/26/2004,W,34,23,6,10,60.0,1,1,100,10,10,100,1,7,8,1,0,3,1,4,16,42.1
MIL,MIL @ GSW,03/24/2004,L,27,8,3,6,50.0,0,0,-,2,2,100,2,3,5,0,1,0,0,3,-10,17.0
MIL,MIL @ SAC,03/23/2004,W,32,20,7,11,63.6,0,0,-,6,6,100,5,4,9,1,1,0,1,3,5,34.3
MIL,MIL @ LAL,03/21/2004,L,24,8,3,6,50.0,0,0,-,2,2,100,0,9,9,1,2,2,0,3,-9,32.3
MIL,MIL @ PHX,03/20/2004,L,24,19,7,11,63.6,0,0,-,5,7,71.4,4,0,4,0,0,0,2,3,-9,21.8
MIL,MIL vs. POR,03/16/2004,L,27,4,1,7,14.3,0,1,0.0,2,2,100,2,0,2,5,0,1,3,2,-7,13.9
MIL,MIL vs. NYK,03/14/2004,L,28,15,6,14,42.9,0,0,-,3,3,100,5,7,12,3,0,2,1,1,-10,38.9
MIL,MIL vs. DEN,03/12/2004,L,27,12,4,8,50.0,0,0,-,4,6,66.7,8,2,10,1,0,1,0,3,1,28.5
MIL,MIL vs. ATL,03/10/2004,W,24,10,4,7,57.1,0,0,-,2,2,100,4,4,8,0,0,0,1,2,-2,18.6
MIL,MIL @ PHI,03/08/2004,L,33,7,2,6,33.3,0,0,-,3,4,75.0,0,5,5,2,1,1,1,4,-4,21.0
MIL,MIL @ CLE,03/06/2004,L,28,11,4,9,44.4,0,1,0.0,3,3,100,3,9,12,1,1,1,2,3,-7,30.9
MIL,MIL @ BOS,02/25/2004,W,6,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,-2,4.7
MIL,MIL vs. MIN,02/24/2004,L,35,14,5,12,41.7,0,0,-,4,4,100,2,2,4,0,1,1,1,3,-16,23.8
MIL,MIL @ WAS,02/22/2004,W,29,12,4,11,36.4,0,0,-,4,6,66.7,4,6,10,2,5,2,3,3,22,45.0
MIL,MIL vs. LAC,02/21/2004,L,23,15,5,9,55.6,0,0,-,5,7,71.4,2,8,10,3,0,1,0,2,-6,34.5
MIL,MIL @ DET,02/18/2004,L,37,4,0,11,0.0,0,0,-,4,4,100,6,10,16,2,1,2,0,4,-3,35.2
MIL,MIL vs. ORL,02/17/2004,W,27,17,5,9,55.6,0,0,-,7,8,87.5,0,10,10,0,3,1,1,2,29,40.0
MIL,MIL vs. SAC,02/10/2004,L,25,10,4,10,40.0,0,0,-,2,2,100,4,5,9,1,1,0,1,1,-7,24.3
MIL,MIL vs. NOH,02/07/2004,W,24,12,5,12,41.7,0,0,-,2,2,100,5,5,10,1,0,0,2,1,14,23.5
MIL,MIL @ HOU,02/04/2004,L,33,13,5,10,50.0,0,0,-,3,4,75.0,7,8,15,1,1,3,1,4,-9,43.5
MIL,MIL @ ATL,01/31/2004,L,26,6,1,3,33.3,0,0,-,4,4,100,0,4,4,0,0,2,1,2,-10,15.8
MIL,MIL vs. CLE,01/30/2004,W,28,8,3,9,33.3,0,0,-,2,4,50.0,1,10,11,0,0,1,0,4,8,24.2
MIL,MIL @ NOH,01/28/2004,L,27,4,2,5,40.0,0,0,-,0,0,-,0,10,10,0,0,0,0,4,-7,16.0
MIL,MIL vs. SAS,01/26/2004,W,24,6,1,5,20.0,0,0,-,4,4,100,1,4,5,2,1,2,2,4,5,22.0
MIL,MIL vs. TOR,01/23/2004,W,24,13,5,9,55.6,0,0,-,3,3,100,3,11,14,1,0,0,3,0,6,28.3
MIL,MIL vs. ORL,01/21/2004,W,28,12,4,7,57.1,0,0,-,4,4,100,4,2,6,1,0,0,2,4,-4,18.7
MIL,MIL @ ORL,01/19/2004,L,33,19,7,13,53.8,0,0,-,5,5,100,2,6,8,0,0,2,1,3,-2,33.6
MIL,MIL vs. DET,01/17/2004,L,31,7,3,7,42.9,0,0,-,1,2,50.0,3,1,4,1,0,2,1,4,0,18.3
MIL,MIL vs. NJN,01/15/2004,W,30,6,1,4,25.0,0,0,-,4,4,100,1,7,8,0,0,0,0,3,-4,15.6
MIL,MIL vs. BOS,01/13/2004,W,24,12,5,9,55.6,0,0,-,2,3,66.7,4,3,7,0,1,1,2,2,-3,24.4
MIL,MIL @ NYK,01/10/2004,L,30,12,5,11,45.5,0,1,0.0,2,3,66.7,5,4,9,0,0,1,2,1,-4,23.8
MIL,MIL vs. MIA,01/09/2004,W,19,5,1,5,20.0,0,0,-,3,4,75.0,1,2,3,1,1,0,0,3,-2,13.1
MIL,MIL vs. PHX,01/07/2004,W,26,14,6,10,60.0,0,0,-,2,2,100,2,5,7,0,1,1,1,1,9,27.4
MIL,MIL @ PHI,01/05/2004,W,26,6,3,8,37.5,0,0,-,0,0,-,4,5,9,1,0,2,1,2,9,23.3
MIL,MIL @ WAS,01/04/2004,W,31,5,2,8,25.0,0,0,-,1,2,50.0,3,2,5,1,1,2,1,3,-2,20.5
MIL,MIL vs. DAL,01/02/2004,W,24,4,2,7,28.6,0,0,-,0,0,-,3,0,3,4,0,0,0,1,1,13.6
MIL,MIL @ DAL,12/30/2003,L,26,8,4,7,57.1,0,0,-,0,0,-,2,8,10,1,0,1,1,3,-2,23.5
MIL,MIL @ SAS,12/28/2003,L,30,6,2,7,28.6,0,0,-,2,2,100,4,4,8,0,1,4,1,1,11,29.6
MIL,MIL vs. IND,12/26/2003,W,35,9,3,8,37.5,0,0,-,3,4,75.0,0,3,3,1,0,2,1,5,-3,19.1
MIL,MIL vs. DET,12/23/2003,W,34,18,8,16,50.0,0,0,-,2,4,50.0,7,10,17,0,1,0,2,4,1,39.4
MIL,MIL vs. NJN,12/20/2003,W,33,6,3,6,50.0,0,0,-,0,0,-,1,9,10,0,0,2,1,3,3,23.0
MIL,MIL @ LAC,12/17/2003,L,32,7,3,9,33.3,0,0,-,1,3,33.3,3,9,12,1,0,2,2,3,-2,26.9
MIL,MIL @ POR,12/16/2003,W,38,19,9,15,60.0,0,0,-,1,1,100,1,8,9,1,0,3,0,1,13,40.3
MIL,MIL vs. CHI,12/12/2003,W,35,6,2,9,22.2,0,0,-,2,4,50.0,1,8,9,0,0,1,1,5,24,18.8
MIL,MIL vs. GSW,12/10/2003,W,43,9,3,12,25.0,0,0,-,3,3,100,4,10,14,2,0,0,3,1,8,25.8
MIL,MIL @ NOH,12/08/2003,L,35,13,6,17,35.3,0,0,-,1,1,100,3,12,15,1,1,3,4,4,9,40.5
MIL,MIL vs. WAS,12/06/2003,L,34,8,3,11,27.3,0,0,-,2,2,100,3,5,8,0,0,2,2,5,-5,21.6
MIL,MIL @ NJN,12/05/2003,L,39,14,7,14,50.0,0,0,-,0,0,-,4,6,10,1,1,2,2,3,-1,34.5
MIL,MIL @ ATL,12/02/2003,W,40,18,7,15,46.7,0,0,-,4,5,80.0,0,5,5,0,1,2,0,2,12,33.0
MIL,MIL @ CHI,12/01/2003,L,37,16,7,10,70.0,0,0,-,2,2,100,3,5,8,0,0,2,3,3,-3,28.6
MIL,MIL vs. BOS,11/29/2003,W,34,16,4,10,40.0,0,0,-,8,8,100,2,9,11,3,1,1,0,3,7,39.7
MIL,MIL @ BOS,11/28/2003,L,27,12,4,8,50.0,0,0,-,4,4,100,3,4,7,0,3,0,2,1,-12,27.4
MIL,MIL vs. PHI,11/25/2003,W,38,16,6,10,60.0,0,0,-,4,4,100,3,6,9,1,0,3,1,3,1,36.3
MIL,MIL @ TOR,11/23/2003,W,38,12,3,7,42.9,0,0,-,6,6,100,2,8,10,2,0,0,0,3,15,27.0
MIL,MIL @ UTA,11/21/2003,L,36,8,3,8,37.5,0,0,-,2,2,100,3,2,5,0,2,3,0,3,-6,29.0
MIL,MIL @ DEN,11/19/2003,L,27,12,5,12,41.7,0,0,-,2,2,100,5,6,11,2,0,3,0,4,2,37.2
MIL,MIL vs. ATL,11/18/2003,L,17,10,5,9,55.6,0,0,-,0,0,-,5,4,9,1,0,1,1,3,-6,24.3
MIL,MIL vs. UTA,11/15/2003,W,33,8,3,7,42.9,0,0,-,2,2,100,2,6,8,3,0,0,0,2,2,22.1
MIL,MIL vs. SEA,11/12/2003,L,23,6,2,4,50.0,0,0,-,2,2,100,3,4,7,1,0,0,1,2,-12,14.9
MIL,MIL vs. NYK,11/08/2003,W,33,10,4,9,44.4,0,0,-,2,6,33.3,5,10,15,2,0,2,1,3,4,36.0
MIL,MIL @ DET,11/07/2003,L,26,8,3,6,50.0,0,0,-,2,2,100,2,3,5,2,2,1,0,4,-13,26.0
MIL,MIL @ NYK,11/05/2003,W,20,2,1,3,33.3,0,0,-,0,0,-,2,4,6,1,0,1,0,0,-3,13.7
MIL,MIL vs. LAL,11/04/2003,L,32,6,2,9,22.2,0,0,-,2,2,100,5,6,11,0,0,2,1,4,-6,24.2
MIL,MIL vs. CHI,11/01/2003,W,24,19,8,15,53.3,0,0,-,3,3,100,4,5,9,0,0,3,1,4,7,37.8
MIL,MIL @ IND,10/31/2003,W,33,8,3,10,30.0,0,1,0.0,2,2,100,5,3,8,1,3,3,4,5,13,33.1
MIL,MIL @ MIN,10/29/2003,L,36,14,6,12,50.0,0,0,-,2,2,100,3,5,8,1,2,0,1,4,0,30.1
