CLE,CLE vs. ORL,05/28/2009,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
CLE,CLE @ ORL,05/26/2009,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
CLE,CLE @ ORL,05/24/2009,L,19,4,2,6,33.3,0,0,-,0,0,-,0,4,4,0,2,1,0,3,0,17.8
CLE,CLE vs. ORL,05/22/2009,W,9,5,1,1,100,1,1,100,2,2,100,0,2,2,0,0,0,0,5,14,7.4
CLE,CLE vs. ORL,05/20/2009,L,15,5,2,4,50.0,0,1,0.0,1,2,50.0,0,1,1,0,0,1,0,2,-8,9.2
CLE,CLE @ ATL,05/11/2009,W,20,2,1,3,33.3,0,0,-,0,0,-,0,6,6,1,1,1,0,3,4,16.7
CLE,CLE @ ATL,05/09/2009,W,26,7,3,4,75.0,0,0,-,1,2,50.0,1,7,8,0,0,1,5,2,4,14.6
CLE,CLE vs. ATL,05/07/2009,W,19,4,0,1,0.0,0,0,-,4,4,100,0,3,3,0,0,2,1,2,8,12.6
CLE,CLE vs. ATL,05/05/2009,W,20,0,0,4,0.0,0,0,-,0,2,0.0,1,1,2,0,0,1,0,3,20,5.4
CLE,CLE @ DET,04/26/2009,W,22,6,2,6,33.3,0,0,-,2,2,100,1,3,4,1,0,0,0,2,3,12.3
CLE,CLE @ DET,04/24/2009,W,19,19,6,8,75.0,1,1,100,6,7,85.7,4,6,10,0,0,0,0,2,12,31.0
CLE,CLE vs. DET,04/21/2009,W,22,5,0,2,0.0,0,1,0.0,5,6,83.3,3,3,6,1,2,0,0,1,-1,19.7
CLE,CLE vs. DET,04/18/2009,W,19,13,5,10,50.0,1,1,100,2,2,100,0,2,2,0,1,0,1,0,-1,17.4
