IND,IND vs. CHI,04/20/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,1,4,4.5
IND,IND @ MIA,04/17/2005,L,24,4,2,5,40.0,0,0,-,0,4,0.0,1,4,5,0,0,0,0,3,-4,10.0
IND,IND vs. PHI,04/15/2005,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,10,3.2
IND,IND vs. NJN,04/13/2005,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-2,2.2
IND,IND @ TOR,04/11/2005,W,10,6,3,4,75.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,3,7.2
IND,IND vs. NYK,04/10/2005,L,20,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,1,-4,4.2
IND,IND vs. WAS,04/08/2005,W,29,2,1,2,50.0,0,0,-,0,0,-,1,6,7,0,1,0,0,4,8,13.4
IND,IND vs. CLE,04/06/2005,W,15,9,4,8,50.0,0,0,-,1,1,100,3,3,6,0,0,1,2,3,4,17.2
IND,IND @ NYK,04/05/2005,W,22,8,3,8,37.5,0,0,-,2,2,100,5,5,10,0,1,0,0,4,9,23.0
IND,IND @ WAS,04/03/2005,W,17,6,2,4,50.0,0,0,-,2,2,100,1,2,3,0,0,0,1,1,-4,8.6
IND,IND vs. MIA,03/31/2005,W,32,3,1,4,25.0,0,0,-,1,1,100,3,4,7,1,3,0,1,4,11,20.9
IND,IND @ MIL,03/28/2005,W,23,8,4,8,50.0,0,0,-,0,0,-,3,2,5,0,0,1,0,4,-8,17.0
IND,IND @ CHI,03/26/2005,L,20,7,3,3,100,0,0,-,1,1,100,1,4,5,1,1,1,0,3,7,20.5
IND,IND @ DET,03/25/2005,W,14,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,0,0,0,0,1,13,4.6
IND,IND vs. SAS,03/23/2005,W,10,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,1,4,8,3.8
IND,IND @ NJN,03/22/2005,L,9,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,0,1,1,1,4.4
IND,IND vs. LAL,03/18/2005,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
IND,IND vs. UTA,03/16/2005,W,14,3,0,0,-,0,0,-,3,4,75.0,0,2,2,0,0,0,0,1,1,5.4
IND,IND @ CLE,03/13/2005,L,30,6,3,5,60.0,0,0,-,0,1,0.0,2,7,9,0,0,1,1,5,2,18.8
IND,IND vs. GSW,03/11/2005,W,17,5,2,4,50.0,0,0,-,1,1,100,1,1,2,0,2,0,1,0,8,12.4
IND,IND @ UTA,03/08/2005,W,10,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,1,0,4,-16,9.2
IND,IND @ LAL,03/06/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-2,2.9
IND,IND @ POR,03/04/2005,W,19,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,2,0,1,2,1,10.6
IND,IND @ DEN,03/03/2005,L,17,5,1,4,25.0,0,0,-,3,4,75.0,3,5,8,0,1,2,0,2,15,23.6
IND,IND vs. SEA,03/01/2005,L,24,0,0,3,0.0,0,0,-,0,2,0.0,2,1,3,0,1,2,1,2,-1,11.6
IND,IND @ NYK,02/26/2005,L,22,4,2,3,66.7,0,0,-,0,0,-,1,2,3,2,0,0,1,1,3,9.6
IND,IND vs. CLE,02/25/2005,W,21,6,3,4,75.0,0,0,-,0,0,-,3,5,8,0,0,0,1,5,17,14.6
IND,IND vs. POR,02/16/2005,W,9,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-3,4.2
IND,IND vs. MEM,02/13/2005,W,10,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,2,1.4
IND,IND vs. HOU,02/11/2005,L,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,3,4.2
IND,IND @ WAS,02/07/2005,L,9,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,0,0,1,-8,7.4
IND,IND @ ATL,02/05/2005,W,11,1,0,0,-,0,0,-,1,1,100,0,4,4,0,0,0,0,0,9,5.8
IND,IND vs. DAL,02/04/2005,W,17,2,1,1,100,0,0,-,0,0,-,1,0,1,0,1,0,0,4,-7,6.2
IND,IND vs. TOR,02/02/2005,L,16,4,1,4,25.0,0,0,-,2,2,100,1,2,3,0,0,3,2,4,0,14.6
IND,IND @ PHI,01/31/2005,L,23,6,2,5,40.0,0,0,-,2,2,100,3,2,5,1,0,2,1,4,-3,18.5
IND,IND vs. DEN,01/29/2005,L,18,6,3,5,60.0,0,0,-,0,0,-,4,2,6,0,1,2,0,1,-14,22.2
IND,IND vs. DET,01/27/2005,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
IND,IND @ BOS,01/26/2005,L,16,6,2,2,100,0,0,-,2,3,66.7,1,5,6,0,1,0,0,2,-12,16.2
IND,IND vs. WAS,01/22/2005,L,22,6,2,4,50.0,0,0,-,2,2,100,4,3,7,1,0,1,1,4,4,17.9
IND,IND @ MIA,01/21/2005,W,34,8,4,9,44.4,0,0,-,0,0,-,4,5,9,1,2,0,0,5,8,26.3
IND,IND @ HOU,01/18/2005,W,26,0,0,1,0.0,0,0,-,0,2,0.0,0,4,4,0,0,0,0,6,3,4.8
IND,IND vs. ORL,01/15/2005,L,15,2,1,4,25.0,0,0,-,0,0,-,2,1,3,1,0,1,1,4,-2,9.1
IND,IND vs. PHX,01/14/2005,W,16,6,3,5,60.0,0,0,-,0,0,-,4,3,7,1,0,0,1,5,-6,14.9
IND,IND vs. CHA,11/26/2004,W,15,4,2,5,40.0,0,0,-,0,0,-,3,1,4,0,1,0,0,2,3,11.8
IND,IND vs. MIN,11/25/2004,W,30,13,6,13,46.2,0,0,-,1,1,100,3,1,4,2,3,1,3,5,4,29.8
IND,IND vs. BOS,11/23/2004,W,25,12,4,8,50.0,0,0,-,4,4,100,3,3,6,1,1,2,2,3,16,27.7
IND,IND @ MIN,11/09/2004,W,26,8,3,6,50.0,0,0,-,2,2,100,8,3,11,1,0,0,2,4,7,20.7
IND,IND @ BOS,11/05/2004,W,18,4,1,2,50.0,0,0,-,2,2,100,2,5,7,0,1,0,3,1,-7,12.4
IND,IND @ CLE,11/03/2004,W,44,10,5,9,55.6,0,0,-,0,3,0.0,5,5,10,1,1,3,0,3,11,35.5
