DET,DET @ CLE,06/02/2007,L,30,11,5,14,35.7,0,2,0.0,1,1,100,1,1,2,2,3,2,1,6,-4,30.4
DET,DET vs. CLE,05/31/2007,L,46,17,4,13,30.8,0,2,0.0,9,10,90.0,1,7,8,2,1,2,0,4,0,38.6
DET,DET @ CLE,05/29/2007,L,41,9,4,10,40.0,0,4,0.0,1,2,50.0,0,5,5,1,3,3,1,4,-1,33.5
DET,DET @ CLE,05/27/2007,L,37,16,5,11,45.5,2,4,50.0,4,5,80.0,0,5,5,2,1,0,1,3,-5,27.0
DET,DET vs. CLE,05/24/2007,W,33,16,7,10,70.0,1,3,33.3,1,2,50.0,2,9,11,3,2,2,2,4,6,43.7
DET,DET vs. CLE,05/21/2007,W,40,15,7,13,53.8,1,2,50.0,0,0,-,1,11,12,2,0,7,1,2,6,52.4
DET,DET @ CHI,05/17/2007,W,39,16,7,14,50.0,2,8,25.0,0,1,0.0,3,10,13,4,0,2,5,5,12,38.6
DET,DET vs. CHI,05/15/2007,L,34,15,6,15,40.0,1,3,33.3,2,2,100,2,3,5,1,2,0,0,3,-16,28.5
DET,DET @ CHI,05/13/2007,L,43,14,4,16,25.0,2,12,16.7,4,4,100,2,5,7,1,2,0,4,4,-11,25.9
DET,DET @ CHI,05/10/2007,W,40,16,7,18,38.9,2,7,28.6,0,0,-,2,9,11,2,1,5,1,4,19,49.2
DET,DET vs. CHI,05/07/2007,W,18,10,4,4,100,1,1,100,1,1,100,0,7,7,1,0,0,3,6,25,16.9
DET,DET vs. CHI,05/05/2007,W,35,13,4,10,40.0,3,5,60.0,2,2,100,0,6,6,1,2,1,0,3,22,30.7
DET,DET @ ORL,04/28/2007,W,35,13,3,9,33.3,1,5,20.0,6,6,100,1,7,8,2,1,0,0,5,13,28.6
DET,DET @ ORL,04/26/2007,W,30,15,6,13,46.2,3,3,100,0,0,-,2,4,6,0,0,1,0,4,0,25.2
DET,DET vs. ORL,04/23/2007,W,37,17,7,15,46.7,3,6,50.0,0,0,-,1,10,11,3,0,3,0,4,13,43.7
DET,DET vs. ORL,04/21/2007,W,35,16,6,12,50.0,3,5,60.0,1,2,50.0,1,5,6,1,1,0,0,3,14,27.7
