HOU,HOU vs. SAC,04/13/2016,W,18,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,0,2,2,21,1.5
HOU,HOU @ MIN,04/11/2016,W,15,2,1,2,50.0,0,1,0.0,0,1,0.0,0,1,1,4,2,1,2,1,10,16.2
HOU,HOU vs. LAL,04/10/2016,W,9,4,2,4,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-9,6.7
HOU,HOU vs. PHX,04/07/2016,L,10,5,2,3,66.7,0,1,0.0,1,1,100,1,1,2,0,0,0,0,1,-1,7.4
HOU,HOU @ DAL,04/06/2016,L,23,4,1,9,11.1,0,2,0.0,2,2,100,0,3,3,0,0,0,1,1,3,6.6
HOU,HOU vs. OKC,04/03/2016,W,14,6,3,10,30.0,0,4,0.0,0,0,-,4,1,5,0,0,0,1,1,-5,11.0
HOU,HOU vs. CHI,03/31/2016,L,17,0,0,7,0.0,0,1,0.0,0,0,-,1,1,2,0,0,1,0,1,-12,5.4
HOU,HOU @ CLE,03/29/2016,W,14,5,2,5,40.0,0,2,0.0,1,2,50.0,0,1,1,0,1,0,0,4,-9,9.2
HOU,HOU @ IND,03/27/2016,L,23,8,2,9,22.2,0,4,0.0,4,5,80.0,0,5,5,0,2,0,0,2,0,20.0
HOU,HOU vs. TOR,03/25/2016,W,20,10,4,5,80.0,1,1,100,1,3,33.3,0,2,2,1,0,2,0,1,7,19.9
HOU,HOU vs. UTA,03/23/2016,L,17,10,4,6,66.7,2,3,66.7,0,1,0.0,0,2,2,1,1,0,0,2,0,16.9
HOU,HOU @ OKC,03/22/2016,L,21,3,1,6,16.7,0,2,0.0,1,2,50.0,0,4,4,0,0,0,0,3,-4,7.8
HOU,HOU @ ATL,03/19/2016,L,13,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,1,2,2,-12,1.0
HOU,HOU vs. MIN,03/18/2016,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,0,-6,2.0
HOU,HOU vs. LAC,03/16/2016,L,22,6,2,6,33.3,0,2,0.0,2,2,100,0,4,4,2,0,0,2,4,-2,11.8
HOU,HOU vs. MEM,03/14/2016,W,15,2,0,4,0.0,0,1,0.0,2,2,100,1,1,2,0,0,0,0,0,11,4.4
HOU,HOU @ CHA,03/12/2016,L,27,21,9,15,60.0,1,4,25.0,2,4,50.0,0,3,3,0,1,1,0,1,7,30.6
HOU,HOU @ BOS,03/11/2016,W,22,10,4,7,57.1,1,3,33.3,1,2,50.0,0,0,0,1,2,0,1,4,-3,16.5
HOU,HOU @ PHI,03/09/2016,W,16,2,1,4,25.0,0,2,0.0,0,2,0.0,0,2,2,2,1,0,1,0,-3,9.4
HOU,HOU @ TOR,03/06/2016,W,29,23,9,19,47.4,5,9,55.6,0,0,-,2,2,4,3,0,0,2,0,19,30.3
HOU,HOU @ CHI,03/05/2016,L,24,12,4,5,80.0,2,3,66.7,2,4,50.0,1,2,3,2,6,0,3,3,11,33.6
HOU,HOU vs. NOP,03/02/2016,W,20,9,4,9,44.4,0,4,0.0,1,2,50.0,1,3,4,2,1,0,0,1,3,19.8
HOU,HOU @ MIL,02/29/2016,L,14,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,1,0,0,3,-24,5.7
HOU,HOU vs. SAS,02/27/2016,L,22,15,5,7,71.4,0,1,0.0,5,6,83.3,1,3,4,1,0,1,0,2,9,24.3
HOU,HOU @ POR,02/25/2016,W,22,10,3,4,75.0,1,1,100,3,4,75.0,1,3,4,2,1,0,0,2,13,20.8
HOU,HOU @ UTA,02/23/2016,L,22,2,0,5,0.0,0,3,0.0,2,2,100,0,2,2,0,3,0,0,5,11,13.4
HOU,HOU @ PHX,02/19/2016,W,21,2,0,2,0.0,0,0,-,2,2,100,3,0,3,2,1,0,1,2,-20,10.6
HOU,HOU @ POR,02/10/2016,L,23,9,3,6,50.0,2,4,50.0,1,2,50.0,0,0,0,1,1,0,0,1,-1,13.5
HOU,HOU @ GSW,02/09/2016,L,28,9,3,9,33.3,1,5,20.0,2,2,100,1,4,5,2,0,0,1,3,-19,17.0
HOU,HOU vs. POR,02/06/2016,L,28,8,3,11,27.3,1,5,20.0,1,1,100,0,1,1,5,0,0,2,2,-16,14.7
HOU,HOU @ PHX,02/04/2016,W,25,24,9,12,75.0,3,5,60.0,3,3,100,0,0,0,1,4,0,2,3,-6,35.5
HOU,HOU vs. MIA,02/02/2016,W,33,10,4,10,40.0,2,5,40.0,0,0,-,0,4,4,1,2,2,1,4,-5,27.3
HOU,HOU vs. WAS,01/30/2016,L,30,5,2,7,28.6,1,3,33.3,0,1,0.0,0,3,3,2,0,1,1,2,-5,13.6
HOU,HOU @ OKC,01/29/2016,L,30,17,7,15,46.7,0,5,0.0,3,4,75.0,0,2,2,1,0,1,1,2,-7,22.9
HOU,HOU @ SAS,01/27/2016,L,14,8,3,6,50.0,1,3,33.3,1,2,50.0,0,1,1,0,0,0,2,4,-5,7.2
HOU,HOU @ NOP,01/25/2016,W,32,5,2,5,40.0,1,3,33.3,0,0,-,1,3,4,1,0,1,3,0,14,11.3
HOU,HOU vs. DAL,01/24/2016,W,27,13,5,11,45.5,0,4,0.0,3,3,100,0,1,1,3,4,1,0,3,11,33.7
HOU,HOU vs. MIL,01/22/2016,W,32,4,1,6,16.7,0,2,0.0,2,2,100,3,2,5,4,2,0,2,1,-9,20.0
HOU,HOU vs. DET,01/20/2016,L,25,11,4,12,33.3,3,5,60.0,0,0,-,0,3,3,0,2,0,0,4,-4,20.6
HOU,HOU @ LAC,01/18/2016,L,20,8,4,8,50.0,0,3,0.0,0,0,-,1,3,4,3,2,0,0,4,3,23.3
HOU,HOU @ LAL,01/17/2016,W,18,4,2,8,25.0,0,2,0.0,0,0,-,0,6,6,2,3,0,0,1,6,23.2
HOU,HOU vs. CLE,01/15/2016,L,13,3,1,4,25.0,0,1,0.0,1,2,50.0,1,0,1,0,0,0,0,2,-20,4.2
HOU,HOU vs. MIN,01/13/2016,W,15,7,3,5,60.0,0,2,0.0,1,1,100,0,3,3,0,2,0,0,1,10,16.6
HOU,HOU @ MEM,01/12/2016,W,18,6,2,5,40.0,2,2,100,0,0,-,1,2,3,0,0,0,1,2,13,8.6
HOU,HOU vs. IND,01/10/2016,W,18,12,4,7,57.1,2,4,50.0,2,2,100,0,1,1,1,0,0,2,2,13,12.7
HOU,HOU vs. UTA,01/07/2016,W,18,5,2,2,100,1,1,100,0,0,-,0,3,3,2,0,0,0,1,5,11.6
HOU,HOU @ UTA,01/04/2016,W,20,9,3,4,75.0,1,2,50.0,2,2,100,0,0,0,0,0,0,1,0,8,8.0
HOU,HOU @ SAS,01/02/2016,L,19,11,4,10,40.0,1,3,33.3,2,3,66.7,1,1,2,2,0,0,2,4,-7,14.4
HOU,HOU vs. GSW,12/31/2015,L,15,9,2,3,66.7,1,1,100,4,4,100,0,0,0,1,4,0,1,0,-8,21.5
HOU,HOU vs. ATL,12/29/2015,L,17,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,2,4,8,0.7
HOU,HOU @ NOP,12/26/2015,L,8,4,1,3,33.3,0,1,0.0,2,2,100,1,0,1,0,0,0,1,0,1,4.2
HOU,HOU vs. SAS,12/25/2015,W,20,4,2,6,33.3,0,0,-,0,0,-,0,5,5,3,0,0,4,3,9,10.5
HOU,HOU @ ORL,12/23/2015,L,12,4,2,5,40.0,0,2,0.0,0,0,-,1,3,4,0,1,0,0,1,0,11.8
HOU,HOU vs. CHA,12/21/2015,W,19,0,0,3,0.0,0,2,0.0,0,0,-,0,3,3,3,1,0,1,3,5,10.1
HOU,HOU vs. LAC,12/19/2015,W,16,0,0,4,0.0,0,3,0.0,0,0,-,0,2,2,2,1,1,0,2,7,11.4
HOU,HOU @ LAL,12/17/2015,W,16,6,2,8,25.0,2,5,40.0,0,0,-,0,2,2,1,0,0,1,1,-8,8.9
HOU,HOU @ SAC,12/15/2015,L,24,10,3,7,42.9,2,4,50.0,2,2,100,0,2,2,3,2,0,3,1,-8,19.9
HOU,HOU @ DEN,12/14/2015,L,16,5,1,4,25.0,1,3,33.3,2,2,100,0,1,1,1,2,0,1,1,-10,12.7
HOU,HOU vs. LAL,12/12/2015,W,17,7,2,2,100,2,2,100,1,2,50.0,0,2,2,4,4,1,0,3,21,30.4
HOU,HOU @ WAS,12/09/2015,W,28,15,6,12,50.0,1,4,25.0,2,2,100,0,7,7,3,1,0,1,4,19,29.9
HOU,HOU @ BKN,12/08/2015,L,34,22,9,16,56.3,4,8,50.0,0,0,-,3,0,3,2,3,0,4,3,-9,33.6
HOU,HOU vs. SAC,12/05/2015,W,13,6,2,6,33.3,1,4,25.0,1,2,50.0,1,2,3,2,0,0,2,3,3,10.6
HOU,HOU @ DAL,12/04/2015,W,26,7,3,8,37.5,1,5,20.0,0,0,-,0,2,2,3,1,0,1,3,-2,15.9
HOU,HOU vs. NOP,12/02/2015,W,26,14,3,12,25.0,1,5,20.0,7,8,87.5,0,1,1,2,3,0,0,2,4,27.2
HOU,HOU @ DET,11/30/2015,L,16,9,3,6,50.0,0,1,0.0,3,3,100,1,2,3,0,0,0,0,0,-8,12.6
HOU,HOU @ NYK,11/29/2015,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,2,0,1,0.0
HOU,HOU vs. PHI,11/27/2015,W,22,7,1,1,100,1,1,100,4,5,80.0,0,1,1,0,1,0,2,6,-9,9.2
HOU,HOU vs. MEM,11/25/2015,L,27,5,1,8,12.5,1,6,16.7,2,2,100,1,4,5,2,2,0,1,3,5,19.0
HOU,HOU vs. NYK,11/21/2015,L,20,8,2,7,28.6,2,6,33.3,2,2,100,2,0,2,1,0,0,0,2,1,11.9
HOU,HOU @ MEM,11/20/2015,L,14,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,1,1,1,2,-23,5.0
HOU,HOU vs. POR,11/18/2015,W,27,16,5,12,41.7,3,6,50.0,3,4,75.0,0,4,4,0,0,0,1,1,13,19.8
HOU,HOU vs. BOS,11/16/2015,L,24,11,4,14,28.6,1,7,14.3,2,3,66.7,0,3,3,2,3,0,2,2,-2,24.6
HOU,HOU vs. DAL,11/14/2015,L,23,6,2,7,28.6,0,1,0.0,2,2,100,1,1,2,1,0,0,0,2,-15,9.9
HOU,HOU @ DEN,11/13/2015,L,14,0,0,2,0.0,0,0,-,0,0,-,0,3,3,1,0,0,1,4,-8,4.1
HOU,HOU vs. BKN,11/11/2015,L,15,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-15,5.2
HOU,HOU @ LAC,11/07/2015,W,17,4,2,8,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,2,4,3.0
HOU,HOU @ SAC,11/06/2015,W,17,4,1,1,100,0,0,-,2,2,100,1,0,1,1,1,0,1,3,-31,8.7
HOU,HOU vs. ORL,11/04/2015,W,35,2,1,7,14.3,0,2,0.0,0,2,0.0,2,2,4,5,1,0,0,3,9,17.3
HOU,HOU vs. OKC,11/02/2015,W,22,12,5,11,45.5,0,2,0.0,2,2,100,0,2,2,3,3,0,1,3,-2,26.9
HOU,HOU @ MIA,11/01/2015,L,21,10,5,13,38.5,0,3,0.0,0,0,-,0,1,1,3,2,0,0,3,-10,21.7
HOU,HOU vs. GSW,10/30/2015,L,29,11,2,6,33.3,1,2,50.0,6,8,75.0,1,4,5,2,0,1,2,1,-11,21.0
HOU,HOU vs. DEN,10/28/2015,L,29,5,2,12,16.7,1,3,33.3,0,2,0.0,0,7,7,0,2,1,1,3,-12,21.4
