HOU,HOU @ GSW,05/27/2015,L,24,16,5,10,50.0,0,1,0.0,6,6,100,1,2,3,1,1,0,0,4,-15,24.1
HOU,HOU vs. GSW,05/25/2015,W,22,1,0,4,0.0,0,1,0.0,1,2,50.0,0,2,2,2,0,1,0,1,-1,9.4
HOU,HOU vs. GSW,05/23/2015,L,27,13,5,15,33.3,0,4,0.0,3,6,50.0,0,0,0,1,3,0,1,0,-16,22.5
HOU,HOU @ GSW,05/21/2015,L,19,3,1,5,20.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,1,2,-23,3.5
HOU,HOU @ GSW,05/19/2015,L,30,9,3,7,42.9,0,1,0.0,3,4,75.0,0,2,2,0,0,0,0,5,-5,11.4
HOU,HOU vs. LAC,05/17/2015,W,23,11,4,8,50.0,1,1,100,2,2,100,1,2,3,3,0,0,1,1,11,18.1
HOU,HOU @ LAC,05/14/2015,W,25,19,6,14,42.9,2,5,40.0,5,7,71.4,3,7,10,2,0,1,1,3,32,36.0
HOU,HOU vs. LAC,05/12/2015,W,24,15,5,8,62.5,0,1,0.0,5,6,83.3,1,1,2,1,1,0,0,3,-1,21.9
HOU,HOU @ LAC,05/10/2015,L,25,4,2,8,25.0,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,5,-27,9.4
HOU,HOU @ LAC,05/08/2015,L,26,11,5,9,55.6,1,2,50.0,0,2,0.0,1,3,4,0,2,1,1,4,-21,23.8
HOU,HOU vs. LAC,05/06/2015,W,30,11,4,11,36.4,0,3,0.0,3,6,50.0,1,1,2,1,1,0,1,3,11,16.9
HOU,HOU vs. LAC,05/04/2015,L,24,6,3,12,25.0,0,5,0.0,0,2,0.0,0,1,1,1,1,0,3,3,-4,8.7
HOU,HOU vs. DAL,04/28/2015,W,23,5,2,6,33.3,1,2,50.0,0,0,-,0,4,4,2,0,0,2,4,4,10.8
HOU,HOU @ DAL,04/26/2015,L,32,22,9,15,60.0,1,3,33.3,3,4,75.0,1,4,5,0,1,1,2,3,-11,32.0
HOU,HOU @ DAL,04/24/2015,W,21,15,6,11,54.5,2,3,66.7,1,2,50.0,1,2,3,0,0,0,1,2,-11,17.6
HOU,HOU vs. DAL,04/21/2015,W,29,15,7,13,53.8,1,3,33.3,0,0,-,1,3,4,1,1,0,1,2,6,23.3
HOU,HOU vs. DAL,04/18/2015,W,24,15,5,11,45.5,3,4,75.0,2,3,66.7,0,0,0,1,0,0,0,3,0,16.5
