UTA,UTA vs. LAL,05/10/2010,L,11,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-11,2.0
UTA,UTA vs. LAL,05/08/2010,L,24,23,9,10,90.0,5,5,100,0,0,-,0,1,1,1,1,0,1,1,1,27.7
UTA,UTA @ LAL,05/04/2010,L,17,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,4.0
UTA,UTA @ LAL,05/02/2010,L,21,7,3,5,60.0,0,1,0.0,1,1,100,0,0,0,1,0,0,0,5,3,8.5
UTA,UTA vs. DEN,04/30/2010,W,21,10,3,7,42.9,1,3,33.3,3,3,100,0,2,2,1,0,0,1,4,-5,12.9
UTA,UTA @ DEN,04/28/2010,L,20,0,0,6,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,2,1.5
UTA,UTA vs. DEN,04/25/2010,W,20,3,1,5,20.0,1,3,33.3,0,0,-,0,3,3,1,1,0,0,1,1,11.1
UTA,UTA vs. DEN,04/23/2010,W,25,8,3,5,60.0,1,3,33.3,1,1,100,0,0,0,6,2,0,0,3,22,23.0
UTA,UTA @ DEN,04/19/2010,W,24,13,5,7,71.4,1,2,50.0,2,3,66.7,0,1,1,1,1,0,2,3,-4,16.7
UTA,UTA @ DEN,04/17/2010,L,28,13,5,8,62.5,2,3,66.7,1,1,100,0,4,4,1,0,0,3,3,-9,16.3
