DEN,DEN vs. PHX,06/13/2021,L,22,14,5,10,50.0,4,7,57.1,0,0,-,0,0,0,2,0,0,0,5,2,17.0
DEN,DEN vs. PHX,06/11/2021,L,18,6,2,5,40.0,2,4,50.0,0,0,-,1,1,2,0,1,0,1,4,-12,10.4
DEN,DEN @ PHX,06/09/2021,L,29,3,1,7,14.3,1,5,20.0,0,0,-,0,4,4,2,1,0,1,4,-13,12.8
DEN,DEN @ PHX,06/07/2021,L,36,14,5,9,55.6,3,6,50.0,1,1,100,0,4,4,6,2,0,3,4,-14,30.8
DEN,DEN @ POR,06/03/2021,W,23,10,2,5,40.0,1,4,25.0,5,5,100,1,1,2,3,1,1,1,5,-2,21.9
DEN,DEN vs. POR,06/01/2021,W,21,3,1,5,20.0,0,2,0.0,1,2,50.0,1,1,2,2,0,0,2,3,5,6.4
DEN,DEN @ POR,05/29/2021,L,27,12,3,10,30.0,2,7,28.6,4,5,80.0,0,2,2,7,2,0,0,4,-20,30.9
DEN,DEN @ POR,05/27/2021,W,32,11,3,9,33.3,2,6,33.3,3,4,75.0,1,7,8,8,2,1,3,1,8,38.6
DEN,DEN vs. POR,05/24/2021,W,30,12,4,10,40.0,2,4,50.0,2,2,100,1,2,3,6,3,1,3,2,11,33.6
DEN,DEN vs. POR,05/22/2021,L,32,8,3,4,75.0,2,3,66.7,0,0,-,2,1,3,5,2,1,1,3,-13,27.1
