DEN,DEN @ POR,05/16/2021,L,14,2,0,3,0.0,0,2,0.0,2,2,100,0,2,2,2,1,0,0,1,-11,10.4
DEN,DEN @ MIN,05/13/2021,W,33,6,2,8,25.0,0,3,0.0,2,2,100,1,2,3,9,0,0,3,0,8,20.1
DEN,DEN @ CHA,05/11/2021,W,37,8,3,9,33.3,2,7,28.6,0,0,-,1,3,4,6,3,0,3,2,14,27.8
DEN,DEN vs. BKN,05/08/2021,L,34,19,4,9,44.4,3,6,50.0,8,8,100,0,2,2,5,3,0,0,3,-1,37.9
DEN,DEN @ UTA,05/07/2021,L,33,5,2,10,20.0,1,7,14.3,0,0,-,0,8,8,9,1,0,2,2,-3,29.1
DEN,DEN vs. NYK,05/05/2021,W,33,16,5,12,41.7,2,7,28.6,4,4,100,2,7,9,4,5,2,1,1,14,52.8
DEN,DEN @ LAL,05/03/2021,L,37,8,3,6,50.0,1,4,25.0,1,2,50.0,0,4,4,8,5,0,2,3,-3,37.8
DEN,DEN @ LAC,05/01/2021,W,32,10,2,4,50.0,2,4,50.0,4,4,100,0,3,3,3,0,0,3,3,-3,15.1
DEN,DEN vs. TOR,04/29/2021,W,29,12,3,5,60.0,0,1,0.0,6,7,85.7,1,1,2,4,1,0,1,1,0,22.4
DEN,DEN vs. NOP,04/28/2021,W,36,19,6,9,66.7,3,6,50.0,4,4,100,0,6,6,10,2,1,4,2,3,46.2
DEN,DEN vs. MEM,04/26/2021,W,30,7,3,8,37.5,1,4,25.0,0,0,-,1,1,2,7,2,0,1,3,10,24.9
DEN,DEN vs. HOU,04/24/2021,W,34,5,1,5,20.0,0,3,0.0,3,3,100,0,2,2,13,3,0,1,1,15,34.9
DEN,DEN @ GSW,04/23/2021,L,32,7,1,8,12.5,1,7,14.3,4,4,100,0,1,1,4,1,0,0,5,-20,17.2
DEN,DEN @ POR,04/21/2021,W,27,12,4,6,66.7,4,5,80.0,0,0,-,2,3,5,3,0,1,1,3,8,24.5
DEN,DEN vs. MEM,04/19/2021,W,35,3,1,8,12.5,1,7,14.3,0,0,-,0,3,3,2,2,0,3,5,2,12.6
DEN,DEN @ HOU,04/16/2021,W,26,7,2,5,40.0,2,4,50.0,1,2,50.0,1,1,2,3,1,0,1,1,17,15.9
DEN,DEN vs. MIA,04/14/2021,W,26,8,3,5,60.0,2,4,50.0,0,0,-,0,2,2,5,0,0,1,2,3,16.9
DEN,DEN @ GSW,04/12/2021,L,21,6,2,3,66.7,2,2,100,0,0,-,0,3,3,2,4,0,0,4,12,24.6
DEN,DEN vs. BOS,04/11/2021,L,33,14,5,6,83.3,3,3,100,1,1,100,1,2,3,4,0,1,2,1,1,24.6
DEN,DEN vs. SAS,04/09/2021,W,23,9,1,2,50.0,1,2,50.0,6,6,100,0,1,1,4,1,0,0,0,-11,19.2
DEN,DEN vs. SAS,04/07/2021,W,28,6,2,7,28.6,2,5,40.0,0,0,-,1,4,5,2,0,0,2,3,-2,13.0
DEN,DEN vs. DET,04/06/2021,W,22,6,2,6,33.3,2,3,66.7,0,0,-,0,0,0,5,1,0,1,3,8,15.5
DEN,DEN vs. ORL,04/04/2021,W,9,3,1,3,33.3,0,2,0.0,1,1,100,1,1,2,1,0,0,0,0,-6,6.9
DEN,DEN @ LAC,04/01/2021,W,20,3,1,1,100,1,1,100,0,0,-,1,3,4,5,1,0,2,2,-3,16.3
DEN,DEN vs. PHI,03/30/2021,W,25,0,0,5,0.0,0,5,0.0,0,0,-,0,2,2,1,2,1,4,2,-13,8.9
DEN,DEN vs. ATL,03/28/2021,W,28,6,2,2,100,2,2,100,0,0,-,1,0,1,5,1,0,2,2,7,15.7
DEN,DEN @ NOP,03/26/2021,W,12,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,2,-13,3.6
DEN,DEN @ TOR,03/24/2021,L,18,6,2,6,33.3,2,5,40.0,0,0,-,1,0,1,2,0,0,0,1,-20,10.2
DEN,DEN @ ORL,03/23/2021,W,22,2,1,5,20.0,0,3,0.0,0,0,-,1,2,3,6,2,0,1,1,9,19.6
DEN,DEN vs. NOP,03/21/2021,L,20,0,0,4,0.0,0,4,0.0,0,0,-,0,2,2,2,1,0,1,2,-11,7.4
DEN,DEN vs. CHI,03/19/2021,W,34,2,0,1,0.0,0,1,0.0,2,2,100,0,4,4,8,1,1,1,3,10,23.8
DEN,DEN vs. CHA,03/17/2021,W,25,6,2,4,50.0,1,3,33.3,1,2,50.0,0,2,2,10,4,0,2,5,17,33.4
DEN,DEN vs. IND,03/15/2021,W,22,0,0,3,0.0,0,0,-,0,0,-,1,2,3,6,2,0,1,1,16,17.6
DEN,DEN vs. DAL,03/13/2021,L,27,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,6,0,0,1,4,-12,10.4
DEN,DEN @ MEM,03/12/2021,W,20,8,3,7,42.9,2,6,33.3,0,0,-,0,2,2,4,0,0,1,1,-12,15.4
DEN,DEN @ OKC,02/27/2021,W,24,9,4,5,80.0,1,2,50.0,0,0,-,0,2,2,1,3,0,3,3,5,18.9
DEN,DEN vs. WAS,02/25/2021,L,32,5,1,8,12.5,1,7,14.3,2,2,100,0,3,3,2,0,2,0,2,-3,17.6
DEN,DEN vs. POR,02/23/2021,W,27,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,6,1,1,0,1,4,21.6
DEN,DEN @ ATL,02/21/2021,L,27,16,4,7,57.1,4,7,57.1,4,4,100,0,1,1,2,0,0,1,5,6,19.2
DEN,DEN @ CLE,02/19/2021,W,28,10,3,5,60.0,2,3,66.7,2,2,100,0,2,2,3,2,0,4,2,4,18.9
DEN,DEN @ WAS,02/17/2021,L,25,14,5,7,71.4,2,4,50.0,2,3,66.7,0,1,1,1,2,0,1,1,-7,21.7
DEN,DEN @ BOS,02/16/2021,L,40,15,5,12,41.7,2,6,33.3,3,4,75.0,1,2,3,8,2,1,1,3,-2,38.6
DEN,DEN vs. LAL,02/14/2021,W,26,15,4,8,50.0,3,6,50.0,4,5,80.0,1,0,1,4,2,0,0,2,10,28.2
DEN,DEN vs. OKC,02/12/2021,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
DEN,DEN vs. CLE,02/10/2021,W,13,5,2,6,33.3,1,4,25.0,0,0,-,0,0,0,3,2,1,0,2,5,18.5
DEN,DEN @ LAL,02/04/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
DEN,DEN vs. UTA,01/31/2021,W,19,11,3,5,60.0,2,4,50.0,3,4,75.0,0,2,2,5,0,0,1,4,5,19.9
DEN,DEN @ SAS,01/29/2021,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,3,2,0,2,0,-1,8.5
DEN,DEN @ MIA,01/27/2021,W,10,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,1,2,1,0,0,-2,10.5
DEN,DEN @ DAL,01/25/2021,W,13,0,0,1,0.0,0,1,0.0,0,0,-,2,0,2,2,2,0,1,1,12,10.4
DEN,DEN @ PHX,01/23/2021,W,15,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,2,0,0,0,2,8,6.0
DEN,DEN @ PHX,01/22/2021,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,7,4.5
DEN,DEN vs. OKC,01/19/2021,W,18,3,1,6,16.7,1,3,33.3,0,0,-,0,0,0,1,1,0,1,2,8,6.5
DEN,DEN vs. UTA,01/17/2021,L,11,5,2,4,50.0,1,1,100,0,0,-,1,0,1,2,0,0,1,5,-12,8.2
DEN,DEN vs. GSW,01/14/2021,W,12,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,1,0,0,1,4,-2,3.5
DEN,DEN @ BKN,01/12/2021,L,11,6,2,5,40.0,2,5,40.0,0,0,-,0,0,0,1,0,0,0,2,5,7.5
DEN,DEN @ NYK,01/10/2021,W,14,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,2,2,0,1,2,16,15.4
DEN,DEN @ PHI,01/09/2021,W,17,3,1,4,25.0,1,4,25.0,0,0,-,0,2,2,2,0,0,1,1,1,7.4
DEN,DEN vs. MIN,01/05/2021,W,26,11,3,7,42.9,0,3,0.0,5,7,71.4,0,1,1,2,0,0,0,4,5,15.2
DEN,DEN @ MIN,01/03/2021,W,21,15,5,8,62.5,5,7,71.4,0,0,-,0,1,1,2,3,1,1,0,26,30.2
DEN,DEN vs. PHX,01/01/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
DEN,DEN @ SAC,12/29/2020,L,13,1,0,3,0.0,0,3,0.0,1,2,50.0,0,2,2,5,2,0,3,4,-10,13.9
DEN,DEN vs. HOU,12/28/2020,W,5,4,0,1,0.0,0,0,-,4,4,100,0,1,1,0,0,0,1,2,-10,4.2
DEN,DEN vs. LAC,12/25/2020,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
DEN,DEN vs. SAC,12/23/2020,L,8,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-4,4.2
