WAS,WAS vs. BOS,04/09/2019,L,31,5,2,11,18.2,1,5,20.0,0,0,-,3,4,7,1,0,0,0,2,-28,14.9
WAS,WAS @ NYK,04/07/2019,L,24,7,3,9,33.3,1,4,25.0,0,0,-,3,1,4,1,3,0,2,1,-10,20.3
WAS,WAS vs. SAS,04/05/2019,L,14,3,1,4,25.0,1,2,50.0,0,0,-,1,0,1,1,1,0,0,2,-5,8.7
WAS,WAS vs. CHI,04/03/2019,L,31,14,5,12,41.7,1,3,33.3,3,3,100,1,1,2,1,0,0,1,3,3,16.9
WAS,WAS @ UTA,03/29/2019,L,13,5,2,3,66.7,0,1,0.0,1,2,50.0,1,0,1,2,1,0,2,0,-15,10.2
WAS,WAS vs. UTA,03/18/2019,L,8,1,0,4,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,0,0,2,2.2
WAS,WAS vs. CHA,03/15/2019,L,10,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,5,3.0
WAS,WAS @ MIN,03/09/2019,L,14,2,1,3,33.3,0,0,-,0,2,0.0,1,1,2,0,0,0,1,0,-10,3.4
WAS,WAS @ CHA,03/08/2019,L,16,7,3,5,60.0,0,0,-,1,3,33.3,2,3,5,2,1,0,1,1,3,18.0
WAS,WAS vs. DAL,03/06/2019,W,14,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,1,1,5.4
WAS,WAS vs. MIN,03/03/2019,W,15,11,3,4,75.0,1,1,100,4,4,100,0,2,2,3,1,0,0,1,8,20.9
WAS,WAS @ CHA,02/22/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS @ MIL,02/06/2019,L,21,12,5,10,50.0,2,4,50.0,0,0,-,0,2,2,1,0,0,2,4,-20,13.9
WAS,WAS vs. ATL,02/04/2019,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
WAS,WAS vs. MIL,02/02/2019,L,18,2,1,6,16.7,0,3,0.0,0,0,-,3,5,8,1,0,1,0,1,9,16.1
WAS,WAS vs. IND,01/30/2019,W,25,8,4,6,66.7,0,1,0.0,0,2,0.0,4,5,9,1,0,1,1,0,2,22.3
WAS,WAS @ CLE,01/29/2019,L,15,7,3,5,60.0,0,1,0.0,1,2,50.0,1,2,3,1,0,0,0,0,15,12.1
WAS,WAS @ ORL,01/25/2019,W,18,2,1,4,25.0,0,0,-,0,0,-,1,0,1,1,1,1,0,0,-4,10.7
WAS,WAS vs. GSW,01/24/2019,L,17,0,0,5,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,2,-1,3.9
WAS,WAS vs. DET,01/21/2019,W,19,11,4,6,66.7,1,2,50.0,2,2,100,1,4,5,1,1,0,0,0,0,21.5
WAS,WAS vs. NYK,01/17/2019,W,19,10,5,9,55.6,0,0,-,0,0,-,3,2,5,2,1,0,2,1,3,20.0
WAS,WAS vs. TOR,01/13/2019,L,13,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,1,0,1,2,4,4.4
WAS,WAS vs. MIL,01/11/2019,W,13,0,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,0,5,5.4
WAS,WAS vs. PHI,01/09/2019,W,19,11,4,6,66.7,2,2,100,1,4,25.0,0,2,2,1,1,0,0,0,-6,17.9
WAS,WAS @ PHI,01/08/2019,L,22,14,4,9,44.4,1,3,33.3,5,6,83.3,3,0,3,4,2,0,0,1,-2,29.6
WAS,WAS @ OKC,01/06/2019,W,16,6,3,4,75.0,0,0,-,0,0,-,3,5,8,0,1,0,1,0,12,17.6
WAS,WAS @ MIA,01/04/2019,L,17,4,2,4,50.0,0,0,-,0,0,-,2,1,3,0,2,0,0,2,1,13.6
WAS,WAS vs. ATL,01/02/2019,W,16,8,4,10,40.0,0,0,-,0,0,-,2,0,2,1,0,0,0,2,-1,11.9
WAS,WAS vs. CHA,12/29/2018,W,22,13,6,10,60.0,1,3,33.3,0,0,-,1,4,5,2,0,1,0,1,5,25.0
