LAC,LAC vs. LAL,04/11/2018,L,24,10,5,6,83.3,0,0,-,0,1,0.0,1,7,8,1,1,0,2,3,9,22.1
LAC,LAC vs. NOP,04/09/2018,L,23,7,3,5,60.0,0,0,-,1,2,50.0,2,5,7,3,0,0,1,3,19,18.9
LAC,LAC vs. DEN,04/07/2018,L,4,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,6.2
LAC,LAC @ UTA,04/05/2018,L,14,8,4,6,66.7,0,0,-,0,0,-,2,1,3,0,0,0,0,1,4,11.6
LAC,LAC @ POR,03/30/2018,L,4,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,0,7,4.2
LAC,LAC @ PHX,03/28/2018,W,7,2,1,2,50.0,0,0,-,0,0,-,1,4,5,0,0,1,1,0,-10,10.0
LAC,LAC vs. MIL,03/27/2018,W,7,4,1,1,100,1,1,100,1,2,50.0,0,0,0,0,0,0,0,1,9,4.0
LAC,LAC @ TOR,03/25/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
LAC,LAC @ IND,03/23/2018,L,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,3.2
LAC,LAC @ MIL,03/21/2018,W,12,6,2,2,100,0,0,-,2,2,100,1,1,2,1,0,0,0,1,-6,9.9
LAC,LAC @ MIN,03/20/2018,L,7,6,3,5,60.0,0,0,-,0,1,0.0,0,0,0,0,0,0,0,1,3,6.0
LAC,LAC vs. POR,03/18/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,5,3.0
LAC,LAC @ OKC,03/16/2018,L,4,6,3,3,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,6.0
LAC,LAC @ HOU,03/15/2018,L,6,2,0,2,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,0,2.0
LAC,LAC @ CHI,03/13/2018,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
LAC,LAC vs. NOP,03/06/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
LAC,LAC vs. BKN,03/04/2018,W,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,3,-5,3.9
LAC,LAC vs. NYK,03/02/2018,W,16,10,5,7,71.4,0,0,-,0,0,-,0,6,6,0,0,0,1,2,5,16.2
LAC,LAC vs. HOU,02/28/2018,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
LAC,LAC @ DEN,02/27/2018,W,9,5,2,5,40.0,0,1,0.0,1,1,100,1,2,3,2,0,0,1,1,-8,10.6
LAC,LAC @ PHX,02/23/2018,W,12,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,0,0,1,0,1,-2,8.6
LAC,LAC @ GSW,02/22/2018,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-9,3.2
LAC,LAC @ BOS,02/14/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
LAC,LAC @ BKN,02/12/2018,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,2,0.2
LAC,LAC @ PHI,02/10/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
LAC,LAC @ DET,02/09/2018,W,9,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,11,5.6
LAC,LAC vs. DAL,02/05/2018,W,9,10,4,7,57.1,2,2,100,0,0,-,1,2,3,1,0,0,0,1,12,15.1
LAC,LAC vs. POR,01/30/2018,L,15,0,0,1,0.0,0,0,-,0,0,-,1,2,3,2,0,0,1,2,1,5.6
LAC,LAC @ NOP,01/28/2018,W,11,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-8,4.4
LAC,LAC @ MEM,01/26/2018,W,11,2,1,3,33.3,0,0,-,0,2,0.0,0,1,1,0,0,0,0,1,-1,3.2
LAC,LAC vs. BOS,01/24/2018,L,14,7,2,4,50.0,0,0,-,3,4,75.0,0,2,2,1,0,0,2,0,0,8.9
LAC,LAC vs. MIN,01/22/2018,L,11,2,1,3,33.3,0,1,0.0,0,0,-,2,1,3,1,0,0,0,0,6,7.1
LAC,LAC @ UTA,01/20/2018,L,9,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,3.2
LAC,LAC vs. DEN,01/17/2018,W,12,4,2,2,100,0,0,-,0,0,-,1,0,1,1,2,0,1,0,5,11.7
LAC,LAC vs. HOU,01/15/2018,W,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,3,0,0,0,0,-5,6.5
LAC,LAC vs. SAC,01/13/2018,W,19,13,6,9,66.7,0,2,0.0,1,1,100,0,5,5,1,1,0,1,2,-1,22.5
LAC,LAC @ SAC,01/11/2018,W,15,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,0,0,0,0,0,9,4.6
LAC,LAC @ GSW,01/10/2018,W,21,4,2,3,66.7,0,0,-,0,0,-,3,3,6,2,1,0,0,2,21,17.2
LAC,LAC vs. ATL,01/08/2018,W,16,4,2,6,33.3,0,0,-,0,2,0.0,2,0,2,0,0,0,1,1,-7,5.4
LAC,LAC vs. GSW,01/06/2018,L,28,9,4,11,36.4,0,1,0.0,1,1,100,1,3,4,0,1,0,1,2,0,15.8
LAC,LAC vs. OKC,01/04/2018,L,19,8,4,6,66.7,0,1,0.0,0,0,-,2,0,2,1,0,0,0,0,7,11.9
LAC,LAC vs. MEM,01/02/2018,W,13,6,2,3,66.7,0,0,-,2,4,50.0,0,2,2,0,1,0,0,1,14,11.4
LAC,LAC vs. CHA,12/31/2017,W,16,7,3,5,60.0,0,0,-,1,2,50.0,1,1,2,0,2,0,2,1,-14,13.4
LAC,LAC @ LAL,12/29/2017,W,18,8,4,6,66.7,0,1,0.0,0,0,-,0,2,2,0,1,0,0,3,4,13.4
LAC,LAC vs. SAC,12/26/2017,W,24,10,3,4,75.0,0,1,0.0,4,4,100,1,5,6,0,0,1,1,1,20,19.2
LAC,LAC @ MEM,12/23/2017,L,18,8,3,4,75.0,0,1,0.0,2,2,100,1,2,3,0,0,0,0,1,-10,11.6
LAC,LAC @ HOU,12/22/2017,W,28,12,5,7,71.4,0,1,0.0,2,2,100,3,2,5,3,1,0,2,1,9,23.5
LAC,LAC vs. PHX,12/20/2017,W,19,6,3,6,50.0,0,2,0.0,0,0,-,0,5,5,1,0,0,0,2,-2,13.5
LAC,LAC @ SAS,12/18/2017,L,19,2,1,1,100,0,0,-,0,0,-,0,6,6,3,2,0,1,1,8,18.7
LAC,LAC @ MIA,12/16/2017,L,19,0,0,4,0.0,0,1,0.0,0,0,-,0,5,5,1,0,0,0,0,2,7.5
LAC,LAC @ WAS,12/15/2017,L,21,6,3,7,42.9,0,2,0.0,0,0,-,0,3,3,0,0,0,1,1,7,8.6
LAC,LAC @ ORL,12/13/2017,W,26,12,4,9,44.4,2,4,50.0,2,2,100,0,4,4,1,0,1,0,2,7,21.3
LAC,LAC vs. TOR,12/11/2017,W,27,12,4,11,36.4,0,3,0.0,4,5,80.0,1,4,5,1,1,0,0,3,12,22.5
LAC,LAC vs. MIN,12/06/2017,L,6,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,3.2
LAC,LAC @ MIN,12/03/2017,L,16,6,2,6,33.3,1,4,25.0,1,2,50.0,0,1,1,0,0,2,1,0,0,12.2
LAC,LAC @ DAL,12/02/2017,L,13,0,0,7,0.0,0,2,0.0,0,0,-,1,2,3,0,0,0,2,3,-10,1.6
LAC,LAC vs. UTA,11/30/2017,L,20,7,2,6,33.3,1,4,25.0,2,4,50.0,1,0,1,0,2,0,2,1,-16,12.2
LAC,LAC vs. LAL,11/27/2017,W,15,6,2,4,50.0,0,2,0.0,2,2,100,2,4,6,0,1,1,0,0,-13,19.2
LAC,LAC @ SAC,11/25/2017,W,9,4,2,6,33.3,0,3,0.0,0,0,-,0,1,1,0,0,1,1,1,-4,7.2
LAC,LAC @ ATL,11/22/2017,W,11,6,3,6,50.0,0,2,0.0,0,0,-,1,0,1,1,2,0,0,0,2,14.7
LAC,LAC @ NYK,11/20/2017,L,13,6,3,7,42.9,0,3,0.0,0,0,-,0,1,1,0,1,0,1,0,-6,9.2
LAC,LAC @ CHA,11/18/2017,L,15,5,2,4,50.0,1,3,33.3,0,0,-,1,3,4,1,0,0,0,2,2,11.3
LAC,LAC @ CLE,11/17/2017,L,18,2,1,5,20.0,0,2,0.0,0,0,-,2,2,4,2,0,1,1,3,-2,11.8
LAC,LAC vs. PHI,11/13/2017,L,12,2,1,1,100,0,0,-,0,0,-,1,3,4,0,0,0,0,0,-5,6.8
LAC,LAC @ OKC,11/10/2017,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,2,0,2.4
LAC,LAC @ SAS,11/07/2017,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,2,2.4
LAC,LAC vs. MIA,11/05/2017,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,2,0,0,1,3,9.2
LAC,LAC vs. DAL,11/01/2017,W,10,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,0,3,0,-5,2.7
LAC,LAC vs. GSW,10/30/2017,L,7,5,2,4,50.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,0,0,-2,7.4
LAC,LAC vs. DET,10/28/2017,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ POR,10/26/2017,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-2,1.2
LAC,LAC vs. PHX,10/21/2017,W,14,7,3,6,50.0,1,2,50.0,0,0,-,1,1,2,2,0,0,0,1,19,12.4
LAC,LAC @ LAL,10/19/2017,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-14,1.2
