CHI,CHI @ ATL,04/12/2006,W,7,4,2,4,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,12,5.5
CHI,CHI vs. PHI,04/08/2006,L,11,2,1,4,25.0,0,1,0.0,0,0,-,2,0,2,1,2,0,0,1,9,11.9
CHI,CHI @ MIL,03/15/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. POR,03/14/2006,W,9,0,0,3,0.0,0,1,0.0,0,0,-,0,3,3,1,1,0,0,1,2,8.1
CHI,CHI vs. MEM,01/07/2006,W,9,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,2,1,-3,5.1
CHI,CHI vs. SEA,01/04/2006,L,16,8,3,6,50.0,0,2,0.0,2,4,50.0,2,3,5,0,1,0,2,1,9,15.0
CHI,CHI vs. CHA,12/20/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-1,2.4
CHI,CHI @ WAS,12/10/2005,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-6,1.5
CHI,CHI vs. LAL,12/09/2005,L,17,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-4,1.4
CHI,CHI @ ORL,12/07/2005,W,10,5,2,2,100,1,1,100,0,0,-,0,2,2,2,1,0,1,1,-2,12.4
CHI,CHI vs. DAL,12/05/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
CHI,CHI vs. DET,12/03/2005,L,9,4,1,2,50.0,0,0,-,2,2,100,0,2,2,0,1,1,1,2,1,11.4
CHI,CHI @ BOS,12/02/2005,W,8,4,1,3,33.3,0,1,0.0,2,2,100,0,1,1,0,1,0,1,2,-5,7.2
CHI,CHI @ NYK,11/30/2005,L,4,4,1,1,100,0,0,-,2,2,100,0,1,1,0,0,0,0,0,3,5.2
CHI,CHI vs. ORL,11/29/2005,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,6,2.4
CHI,CHI @ SAS,11/25/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHI,CHI @ LAL,11/20/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
CHI,CHI vs. GSW,11/09/2005,W,12,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,-7,8.2
CHI,CHI vs. SAS,11/07/2005,L,11,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,1,0,0,9,10.4
