SAS,SAS @ OKC,05/12/2016,L,31,9,3,8,37.5,2,6,33.3,1,2,50.0,0,0,0,0,3,0,0,3,2,18.0
SAS,SAS vs. OKC,05/10/2016,L,29,20,7,10,70.0,6,9,66.7,0,0,-,0,3,3,1,2,1,0,2,1,34.1
SAS,SAS @ OKC,05/08/2016,L,28,0,0,3,0.0,0,1,0.0,0,0,-,0,5,5,1,2,0,0,5,-18,13.5
SAS,SAS @ OKC,05/06/2016,W,34,8,3,6,50.0,2,5,40.0,0,0,-,0,3,3,1,2,1,0,4,5,22.1
SAS,SAS vs. OKC,05/02/2016,L,36,9,3,11,27.3,3,8,37.5,0,0,-,0,2,2,1,4,0,1,1,-7,23.9
SAS,SAS vs. OKC,04/30/2016,W,26,18,6,7,85.7,5,6,83.3,1,1,100,0,4,4,1,1,3,1,2,34,35.3
SAS,SAS @ MEM,04/24/2016,W,18,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,1,0,2,0,0,5.4
SAS,SAS @ MEM,04/22/2016,W,25,11,4,10,40.0,3,7,42.9,0,0,-,0,4,4,0,1,3,1,2,11,26.8
SAS,SAS vs. MEM,04/19/2016,W,20,6,2,6,33.3,2,4,50.0,0,0,-,0,5,5,2,2,0,1,0,12,20.0
SAS,SAS vs. MEM,04/17/2016,W,20,3,1,1,100,1,1,100,0,0,-,0,3,3,0,3,0,0,1,10,15.6
