LAL,LAL vs. SAC,08/13/2020,L,14,2,1,4,25.0,0,3,0.0,0,0,-,1,1,2,2,2,0,0,1,-3,13.4
LAL,LAL vs. DEN,08/10/2020,W,30,11,4,10,40.0,3,5,60.0,0,0,-,2,0,2,1,0,0,0,0,-3,14.9
LAL,LAL @ HOU,08/06/2020,L,25,10,5,7,71.4,0,0,-,0,0,-,1,2,3,1,2,1,1,1,-10,23.1
LAL,LAL vs. OKC,08/05/2020,L,23,9,3,8,37.5,2,7,28.6,1,2,50.0,1,4,5,1,2,0,2,0,-10,20.5
LAL,LAL @ UTA,08/03/2020,W,21,8,4,7,57.1,0,1,0.0,0,0,-,1,2,3,0,2,0,2,1,1,15.6
LAL,LAL @ TOR,08/01/2020,L,20,0,0,7,0.0,0,6,0.0,0,2,0.0,1,2,3,0,1,2,0,1,-11,12.6
LAL,LAL vs. LAC,07/30/2020,W,25,6,2,6,33.3,2,6,33.3,0,0,-,0,1,1,0,0,0,4,3,-17,3.2
LAL,LAL vs. BKN,03/10/2020,L,29,6,2,5,40.0,2,4,50.0,0,0,-,0,2,2,4,2,0,0,1,-2,20.4
LAL,LAL @ LAC,03/08/2020,W,25,0,0,3,0.0,0,2,0.0,0,0,-,1,3,4,0,2,1,1,3,3,12.8
LAL,LAL vs. MIL,03/06/2020,W,30,6,2,6,33.3,2,5,40.0,0,0,-,1,1,2,2,2,0,1,3,17,16.4
LAL,LAL vs. PHI,03/03/2020,W,26,7,3,7,42.9,1,4,25.0,0,0,-,3,2,5,2,0,0,1,2,5,15.0
LAL,LAL @ NOP,03/01/2020,W,23,10,4,9,44.4,2,6,33.3,0,0,-,0,3,3,1,1,0,1,3,0,17.1
LAL,LAL @ GSW,02/27/2020,W,19,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,5,1.5
LAL,LAL vs. NOP,02/25/2020,W,31,17,6,10,60.0,5,9,55.6,0,0,-,1,4,5,4,2,1,2,2,15,36.0
LAL,LAL vs. BOS,02/23/2020,W,23,3,1,4,25.0,1,4,25.0,0,0,-,0,2,2,0,0,0,1,1,-16,4.4
LAL,LAL vs. MEM,02/21/2020,W,26,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,3,3,2,1,1,26,25.1
LAL,LAL @ DEN,02/12/2020,W,21,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,1,-7,5.4
