ORL,ORL vs. MIA,04/18/2007,W,26,4,1,6,16.7,0,0,-,2,2,100,1,3,4,2,0,1,0,1,14,14.8
ORL,ORL @ WAS,04/17/2007,W,14,4,2,5,40.0,0,0,-,0,0,-,1,4,5,0,0,0,0,4,0,10.0
ORL,ORL vs. BOS,04/15/2007,W,22,0,0,5,0.0,0,0,-,0,0,-,2,2,4,1,0,1,1,5,1,8.3
ORL,ORL @ PHI,04/14/2007,W,15,2,1,3,33.3,0,0,-,0,0,-,3,1,4,2,0,0,2,4,3,7.8
ORL,ORL @ DET,04/11/2007,L,26,6,3,5,60.0,0,0,-,0,0,-,1,3,4,1,1,0,2,3,-8,13.3
ORL,ORL @ MIL,04/09/2007,W,19,6,3,3,100,0,0,-,0,0,-,0,4,4,1,0,0,1,5,0,11.3
ORL,ORL vs. MEM,04/07/2007,W,19,6,2,3,66.7,0,0,-,2,2,100,0,5,5,2,1,1,2,3,31,19.0
ORL,ORL vs. TOR,04/04/2007,L,26,13,6,7,85.7,0,0,-,1,3,33.3,2,3,5,0,2,0,0,3,-3,25.0
ORL,ORL vs. MIN,04/01/2007,L,15,3,1,1,100,0,0,-,1,1,100,1,1,2,1,1,0,1,3,-11,8.9
ORL,ORL vs. IND,03/30/2007,W,29,9,4,7,57.1,0,0,-,1,2,50.0,1,9,10,2,0,0,1,2,4,23.0
ORL,ORL @ BOS,03/28/2007,L,40,13,6,17,35.3,0,1,0.0,1,4,25.0,4,7,11,1,0,0,0,2,-12,27.7
ORL,ORL @ NYK,03/26/2007,W,30,14,6,7,85.7,0,0,-,2,3,66.7,1,2,3,0,0,1,2,5,8,18.6
ORL,ORL vs. NJN,03/23/2007,W,21,6,3,5,60.0,0,0,-,0,0,-,1,4,5,1,1,0,2,2,-1,14.5
ORL,ORL @ TOR,03/21/2007,L,17,6,2,6,33.3,0,0,-,2,3,66.7,2,5,7,0,1,0,0,2,-17,17.4
ORL,ORL @ MIA,03/18/2007,W,28,8,4,8,50.0,0,0,-,0,0,-,3,5,8,0,1,0,1,4,10,19.6
ORL,ORL vs. SAC,03/17/2007,L,23,2,1,8,12.5,0,0,-,0,0,-,1,5,6,0,0,0,0,2,-2,9.2
ORL,ORL vs. UTA,03/14/2007,W,29,8,4,7,57.1,0,0,-,0,0,-,2,2,4,0,0,1,0,3,-1,15.8
ORL,ORL @ MIL,02/06/2007,L,24,11,3,7,42.9,0,0,-,5,6,83.3,0,4,4,1,0,0,2,2,-4,15.3
ORL,ORL vs. NYK,02/03/2007,L,25,8,3,8,37.5,0,0,-,2,2,100,2,4,6,2,0,0,2,1,-2,16.2
ORL,ORL vs. NJN,02/02/2007,W,26,11,5,5,100,0,0,-,1,1,100,1,9,10,1,0,1,0,4,23,27.5
ORL,ORL vs. MIL,01/31/2007,W,26,15,6,9,66.7,0,0,-,3,3,100,1,5,6,1,0,2,1,1,9,28.7
ORL,ORL @ ATL,01/29/2007,L,17,2,0,3,0.0,0,0,-,2,2,100,2,0,2,0,0,0,2,1,-14,2.4
ORL,ORL vs. ATL,01/26/2007,L,27,14,7,10,70.0,0,0,-,0,0,-,4,4,8,0,0,0,1,1,6,22.6
ORL,ORL vs. DAL,01/23/2007,L,26,7,2,6,33.3,0,0,-,3,4,75.0,2,4,6,0,0,0,1,2,-16,13.2
ORL,ORL @ CLE,01/22/2007,W,22,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,0,0,0,3,-1,8.8
ORL,ORL @ NJN,01/20/2007,L,21,6,3,5,60.0,0,0,-,0,0,-,0,6,6,1,2,0,3,2,-7,17.7
ORL,ORL vs. WAS,01/19/2007,L,20,3,1,3,33.3,0,0,-,1,2,50.0,1,4,5,0,0,0,2,3,-14,7.0
ORL,ORL @ NOK,01/16/2007,L,22,6,3,5,60.0,0,0,-,0,0,-,1,2,3,0,0,1,2,3,4,10.6
ORL,ORL @ PHX,01/13/2007,L,15,4,1,2,50.0,0,0,-,2,2,100,1,3,4,0,0,0,0,1,-3,8.8
ORL,ORL @ LAL,01/12/2007,L,29,9,3,3,100,0,0,-,3,3,100,0,2,2,2,0,2,1,4,-1,19.4
ORL,ORL @ GSW,01/10/2007,W,26,10,5,8,62.5,0,0,-,0,0,-,2,7,9,1,0,0,0,2,4,22.3
ORL,ORL vs. BOS,01/07/2007,W,22,11,5,10,50.0,0,0,-,1,2,50.0,4,6,10,0,2,1,0,1,10,32.0
ORL,ORL vs. CHA,01/05/2007,W,32,5,2,3,66.7,0,0,-,1,2,50.0,0,10,10,1,2,1,0,3,22,27.5
ORL,ORL vs. LAC,01/02/2007,W,20,4,1,4,25.0,0,0,-,2,2,100,1,1,2,0,2,0,0,2,0,12.4
ORL,ORL vs. MIA,12/30/2006,W,32,12,6,10,60.0,0,0,-,0,1,0.0,1,5,6,0,0,0,0,1,17,19.2
ORL,ORL @ WAS,12/29/2006,L,14,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,0,0,3,-10,5.2
ORL,ORL vs. LAL,12/27/2006,L,19,4,2,4,50.0,0,0,-,0,0,-,2,3,5,1,0,0,0,3,4,11.5
ORL,ORL @ CLE,12/23/2006,L,21,4,2,5,40.0,0,0,-,0,0,-,1,3,4,0,0,0,0,4,0,8.8
ORL,ORL vs. GSW,12/22/2006,L,26,2,1,3,33.3,0,0,-,0,0,-,2,3,5,0,0,0,2,3,-10,6.0
ORL,ORL vs. NOK,12/20/2006,W,23,6,3,10,30.0,0,0,-,0,0,-,4,4,8,0,1,0,4,3,5,14.6
ORL,ORL vs. CLE,12/16/2006,W,20,2,1,6,16.7,0,0,-,0,0,-,3,4,7,0,0,0,1,2,-10,9.4
ORL,ORL @ CHA,12/14/2006,L,13,3,1,4,25.0,0,0,-,1,2,50.0,0,1,1,0,0,1,1,1,0,6.2
ORL,ORL vs. TOR,12/13/2006,L,31,11,5,9,55.6,0,0,-,1,2,50.0,2,1,3,0,1,0,3,4,-2,14.6
ORL,ORL vs. PHX,12/11/2006,L,24,2,1,4,25.0,0,0,-,0,2,0.0,4,4,8,0,0,0,0,3,-21,11.6
ORL,ORL vs. PHI,12/09/2006,W,31,2,1,4,25.0,0,0,-,0,0,-,4,2,6,2,0,0,1,4,1,11.2
ORL,ORL vs. DET,12/08/2006,L,23,4,2,4,50.0,0,0,-,0,0,-,0,3,3,0,0,0,1,1,-8,6.6
ORL,ORL @ IND,12/06/2006,L,24,4,2,5,40.0,0,0,-,0,0,-,1,2,3,2,0,0,0,2,-2,10.6
ORL,ORL @ SAC,12/04/2006,W,30,9,3,5,60.0,0,0,-,3,4,75.0,1,8,9,0,1,2,0,3,4,28.8
ORL,ORL @ LAC,12/03/2006,L,22,8,4,8,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,4,-4,9.4
ORL,ORL @ POR,12/01/2006,W,27,6,3,5,60.0,0,0,-,0,0,-,1,3,4,0,0,1,2,5,2,11.8
ORL,ORL @ SEA,11/29/2006,W,31,4,2,4,50.0,0,0,-,0,0,-,1,6,7,0,0,0,0,0,3,12.4
ORL,ORL @ UTA,11/27/2006,W,24,2,1,5,20.0,0,0,-,0,0,-,2,4,6,0,0,0,0,4,-4,9.2
ORL,ORL vs. ATL,11/25/2006,W,16,0,0,4,0.0,0,0,-,0,0,-,1,3,4,0,0,1,0,4,9,7.8
ORL,ORL @ MIA,11/24/2006,W,20,8,3,4,75.0,0,0,-,2,2,100,1,2,3,1,0,3,0,5,-9,22.1
ORL,ORL vs. IND,11/22/2006,W,31,8,4,8,50.0,0,0,-,0,0,-,1,9,10,0,1,0,2,4,8,21.0
ORL,ORL @ MEM,11/20/2006,L,29,10,5,7,71.4,0,0,-,0,0,-,0,5,5,1,2,1,2,2,-9,24.5
ORL,ORL vs. CHA,11/18/2006,W,21,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,1,0,3,3,8.9
ORL,ORL vs. DEN,11/15/2006,W,21,2,1,1,100,0,0,-,0,0,-,0,4,4,1,0,2,1,4,-2,13.3
ORL,ORL @ BOS,11/13/2006,W,21,0,0,3,0.0,0,0,-,0,0,-,0,6,6,0,0,0,1,3,-1,6.2
