PHX,PHX vs. NOK,04/17/2006,W,23,6,3,4,75.0,0,0,-,0,1,0.0,0,3,3,5,0,0,0,0,24,17.1
PHX,PHX @ LAL,04/16/2006,L,41,11,5,9,55.6,0,0,-,1,2,50.0,2,8,10,12,1,0,2,1,-10,42.0
PHX,PHX @ GSW,04/14/2006,L,43,11,5,12,41.7,0,0,-,1,1,100,2,9,11,16,2,3,5,4,0,58.2
PHX,PHX vs. DAL,04/13/2006,W,39,16,7,15,46.7,0,0,-,2,3,66.7,3,5,8,6,0,2,1,1,14,39.6
PHX,PHX @ SAC,04/11/2006,W,37,12,5,8,62.5,0,0,-,2,2,100,0,5,5,5,1,0,5,5,-4,23.5
PHX,PHX @ SEA,04/09/2006,L,41,22,8,13,61.5,0,0,-,6,8,75.0,2,10,12,6,0,2,4,0,-1,47.4
PHX,PHX vs. LAL,04/07/2006,W,42,12,6,11,54.5,0,0,-,0,0,-,3,9,12,3,0,1,4,3,9,29.9
PHX,PHX vs. LAC,04/05/2006,L,39,24,12,15,80.0,0,0,-,0,1,0.0,2,4,6,7,0,0,0,3,-7,41.7
PHX,PHX @ DET,04/02/2006,L,33,16,6,9,66.7,0,0,-,4,8,50.0,2,3,5,5,1,0,6,3,-1,26.5
PHX,PHX @ TOR,03/31/2006,W,38,26,9,14,64.3,0,0,-,8,10,80.0,5,3,8,9,2,1,1,4,15,57.1
PHX,PHX @ IND,03/30/2006,W,33,10,4,7,57.1,0,0,-,2,2,100,0,6,6,5,0,2,2,2,11,28.7
PHX,PHX @ MIL,03/28/2006,L,39,8,2,10,20.0,0,1,0.0,4,4,100,0,3,3,9,2,1,0,4,-9,34.1
PHX,PHX @ NJN,03/27/2006,L,30,8,4,14,28.6,0,1,0.0,0,0,-,3,1,4,6,1,0,2,2,-31,22.8
PHX,PHX vs. DEN,03/25/2006,W,43,13,4,7,57.1,0,0,-,5,6,83.3,1,7,8,13,1,1,4,2,10,44.1
PHX,PHX vs. POR,03/23/2006,W,38,4,2,4,50.0,0,0,-,0,0,-,1,4,5,6,0,1,1,3,17,21.0
PHX,PHX @ UTA,03/21/2006,L,41,16,8,14,57.1,0,1,0.0,0,0,-,3,4,7,5,2,2,0,1,-1,43.9
PHX,PHX @ SAS,03/17/2006,L,41,15,5,8,62.5,0,0,-,5,8,62.5,1,2,3,7,0,2,1,4,0,34.1
PHX,PHX vs. LAC,03/15/2006,W,37,17,8,14,57.1,0,0,-,1,1,100,0,6,6,5,0,0,4,0,24,27.7
PHX,PHX @ SEA,03/14/2006,W,42,16,7,14,50.0,0,0,-,2,3,66.7,2,7,9,7,0,0,3,1,2,34.3
PHX,PHX @ POR,03/12/2006,L,42,20,10,17,58.8,0,1,0.0,0,0,-,1,2,3,4,0,1,2,3,-5,30.6
PHX,PHX vs. MIN,03/11/2006,W,35,18,8,12,66.7,0,0,-,2,4,50.0,3,5,8,3,0,1,5,5,12,30.1
PHX,PHX vs. SAS,03/09/2006,L,45,16,8,14,57.1,0,0,-,0,0,-,1,8,9,9,0,0,5,2,-23,35.3
PHX,PHX @ NOK,03/06/2006,W,42,20,8,13,61.5,0,0,-,4,4,100,4,8,12,6,2,2,4,2,20,51.4
PHX,PHX @ DAL,03/05/2006,W,42,24,9,15,60.0,0,0,-,6,7,85.7,2,8,10,10,0,0,0,3,16,51.0
PHX,PHX vs. ORL,03/03/2006,W,39,18,8,13,61.5,1,2,50.0,1,2,50.0,6,3,9,11,2,1,1,1,8,53.3
PHX,PHX vs. MIL,03/01/2006,W,29,16,8,8,100,0,0,-,0,1,0.0,1,5,6,4,0,0,4,6,3,25.2
PHX,PHX @ HOU,02/27/2006,W,31,16,7,12,58.3,1,2,50.0,1,2,50.0,1,6,7,5,1,2,3,4,20,37.9
PHX,PHX vs. CHA,02/25/2006,W,39,20,5,9,55.6,0,0,-,10,10,100,8,3,11,5,0,2,0,4,17,46.7
PHX,PHX vs. BOS,02/22/2006,W,46,21,6,11,54.5,0,0,-,9,10,90.0,1,8,9,6,1,3,1,2,4,51.8
PHX,PHX vs. HOU,02/16/2006,W,39,14,6,10,60.0,1,2,50.0,1,2,50.0,1,4,5,8,0,2,2,2,19,36.0
PHX,PHX @ DEN,02/15/2006,W,35,17,8,17,47.1,1,2,50.0,0,0,-,6,4,10,3,2,0,5,3,21,34.5
PHX,PHX vs. SAC,02/10/2006,W,36,15,6,16,37.5,0,1,0.0,3,3,100,1,5,6,3,1,0,2,5,10,27.7
PHX,PHX vs. MEM,02/08/2006,W,47,18,7,13,53.8,0,1,0.0,4,4,100,4,4,8,5,0,3,4,2,6,40.1
PHX,PHX vs. MIN,02/06/2006,L,35,14,6,10,60.0,1,1,100,1,1,100,3,0,3,4,2,0,4,5,-4,25.6
PHX,PHX vs. CHI,02/04/2006,W,42,11,5,10,50.0,0,0,-,1,1,100,2,10,12,7,1,1,4,1,24,37.9
PHX,PHX @ BOS,02/01/2006,W,32,5,2,10,20.0,0,0,-,1,2,50.0,3,2,5,3,1,0,4,2,1,14.5
PHX,PHX @ PHI,01/31/2006,W,39,14,6,12,50.0,0,0,-,2,2,100,2,9,11,13,0,1,0,4,14,49.7
PHX,PHX @ CLE,01/29/2006,L,34,8,4,6,66.7,0,0,-,0,0,-,1,5,6,3,1,4,1,6,-7,33.7
PHX,PHX @ ATL,01/27/2006,W,42,25,11,17,64.7,0,0,-,3,6,50.0,3,5,8,5,1,0,3,3,11,42.1
PHX,PHX @ MIA,01/26/2006,W,38,10,4,13,30.8,0,0,-,2,2,100,1,5,6,3,1,1,1,2,-3,26.7
PHX,PHX @ ORL,01/24/2006,L,19,6,3,7,42.9,0,0,-,0,0,-,4,2,6,4,0,0,0,5,-4,19.2
PHX,PHX vs. SEA,01/22/2006,L,43,14,6,8,75.0,0,0,-,2,2,100,1,4,5,7,0,2,2,5,-3,34.5
