PHX,PHX vs. DAL,05/15/2022,L,17,5,2,5,40.0,0,0,-,1,4,25.0,1,3,4,2,1,0,2,3,-23,13.8
PHX,PHX @ DAL,05/12/2022,L,30,21,10,16,62.5,0,0,-,1,4,25.0,2,9,11,1,0,0,2,3,-16,33.7
PHX,PHX vs. DAL,05/10/2022,W,22,20,9,13,69.2,0,0,-,2,2,100,3,6,9,2,0,0,1,3,11,32.8
PHX,PHX @ DAL,05/08/2022,L,33,14,7,12,58.3,0,0,-,0,2,0.0,6,5,11,2,0,2,4,1,-15,32.2
PHX,PHX @ DAL,05/06/2022,L,33,16,6,12,50.0,0,0,-,4,4,100,4,7,11,0,0,0,0,0,-4,29.2
PHX,PHX vs. DAL,05/04/2022,W,18,9,3,6,50.0,0,0,-,3,4,75.0,1,2,3,0,0,0,3,4,12,9.6
PHX,PHX vs. DAL,05/02/2022,W,33,25,12,20,60.0,0,0,-,1,1,100,3,5,8,0,0,1,0,1,10,37.6
PHX,PHX @ NOP,04/28/2022,W,40,22,10,12,83.3,0,0,-,2,2,100,1,6,7,4,1,1,0,4,4,42.4
PHX,PHX vs. NOP,04/26/2022,W,35,19,8,13,61.5,0,2,0.0,3,5,60.0,3,6,9,3,0,0,3,3,19,31.3
PHX,PHX @ NOP,04/24/2022,L,33,23,11,14,78.6,0,0,-,1,2,50.0,2,6,8,1,0,1,2,3,-11,35.1
PHX,PHX @ NOP,04/22/2022,W,35,28,13,20,65.0,1,1,100,1,1,100,2,15,17,1,3,1,1,2,18,60.9
PHX,PHX vs. NOP,04/19/2022,L,33,10,4,6,66.7,0,0,-,2,2,100,3,6,9,4,0,0,0,3,-13,26.8
PHX,PHX vs. NOP,04/17/2022,W,34,21,10,15,66.7,1,1,100,0,0,-,2,7,9,2,0,4,1,4,7,45.8
