PHX,PHX @ MIL,07/20/2021,L,36,12,4,12,33.3,0,0,-,4,5,80.0,1,5,6,1,2,2,2,5,-7,30.7
PHX,PHX vs. MIL,07/17/2021,L,45,20,7,12,58.3,0,0,-,6,6,100,3,7,10,1,1,2,2,4,6,40.5
PHX,PHX @ MIL,07/14/2021,L,39,6,3,9,33.3,0,0,-,0,0,-,1,16,17,5,0,3,2,2,-7,40.9
PHX,PHX @ MIL,07/11/2021,L,24,18,8,11,72.7,0,0,-,2,2,100,2,7,9,0,2,0,2,5,-6,32.8
PHX,PHX vs. MIL,07/08/2021,W,42,10,4,10,40.0,0,0,-,2,3,66.7,4,7,11,4,3,2,0,4,10,44.2
PHX,PHX vs. MIL,07/06/2021,W,39,22,8,10,80.0,0,0,-,6,6,100,2,17,19,0,1,0,0,3,13,47.8
PHX,PHX @ LAC,06/30/2021,W,40,16,8,10,80.0,0,0,-,0,2,0.0,5,12,17,1,0,2,2,3,19,41.9
PHX,PHX vs. LAC,06/28/2021,L,37,10,5,9,55.6,0,0,-,0,0,-,3,8,11,1,1,1,2,1,-22,28.7
PHX,PHX @ LAC,06/26/2021,W,41,19,8,14,57.1,0,0,-,3,3,100,9,13,22,3,1,4,3,4,8,61.9
PHX,PHX @ LAC,06/24/2021,L,36,18,9,13,69.2,0,0,-,0,1,0.0,4,5,9,0,1,2,0,2,-25,37.8
PHX,PHX vs. LAC,06/22/2021,W,35,24,12,15,80.0,0,0,-,0,1,0.0,3,11,14,1,1,1,1,3,4,47.3
PHX,PHX vs. LAC,06/20/2021,W,37,20,10,14,71.4,0,0,-,0,0,-,3,6,9,2,0,0,1,1,-7,32.8
PHX,PHX @ DEN,06/13/2021,W,34,12,6,10,60.0,0,0,-,0,0,-,1,6,7,0,1,1,1,4,15,25.4
PHX,PHX @ DEN,06/11/2021,W,37,10,4,8,50.0,0,0,-,2,2,100,3,12,15,2,0,0,0,1,18,31.0
PHX,PHX vs. DEN,06/09/2021,W,26,15,6,10,60.0,0,0,-,3,4,75.0,2,8,10,0,0,0,3,2,16,24.0
PHX,PHX vs. DEN,06/07/2021,W,36,20,9,13,69.2,0,0,-,2,2,100,3,7,10,0,1,0,1,1,13,34.0
PHX,PHX @ LAL,06/03/2021,W,32,8,3,4,75.0,0,0,-,2,2,100,0,3,3,1,0,0,0,1,0,13.1
PHX,PHX vs. LAL,06/01/2021,W,27,8,2,3,66.7,0,0,-,4,6,66.7,2,5,7,2,0,0,0,2,25,19.4
PHX,PHX @ LAL,05/30/2021,W,38,14,6,8,75.0,0,0,-,2,5,40.0,2,15,17,0,2,1,0,4,12,43.4
PHX,PHX @ LAL,05/27/2021,L,41,22,11,15,73.3,0,0,-,0,1,0.0,4,7,11,0,1,2,4,4,-14,40.2
PHX,PHX vs. LAL,05/25/2021,L,42,22,11,13,84.6,0,0,-,0,0,-,2,8,10,1,0,0,1,4,-5,34.5
PHX,PHX vs. LAL,05/23/2021,W,37,21,10,11,90.9,0,0,-,1,2,50.0,8,8,16,0,0,1,1,3,16,42.2
