NOP,NOP vs. NYK,04/07/2023,W,9,0,0,1,0.0,0,0,-,0,0,-,1,2,3,2,0,0,1,0,-21,5.6
NOP,NOP vs. MEM,04/05/2023,W,8,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,2,1,0,2,1,2,7.6
NOP,NOP vs. SAC,04/04/2023,L,13,12,4,4,100,1,1,100,3,3,100,1,3,4,1,0,0,0,0,4,18.3
NOP,NOP vs. LAC,04/01/2023,W,14,5,2,4,50.0,1,2,50.0,0,0,-,2,0,2,0,0,0,0,0,2,7.4
NOP,NOP @ DEN,03/30/2023,W,10,3,1,2,50.0,1,1,100,0,0,-,1,2,3,0,0,0,0,1,-8,6.6
NOP,NOP @ GSW,03/28/2023,L,10,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,1,2,0,0,2,9,13.1
NOP,NOP @ POR,03/27/2023,W,23,8,3,8,37.5,2,3,66.7,0,0,-,0,3,3,4,0,0,1,3,11,16.6
NOP,NOP @ LAC,03/25/2023,W,13,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,1,0,5.7
NOP,NOP vs. CHA,03/23/2023,W,12,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,1,1,0,1,1,-1,9.1
NOP,NOP vs. SAS,03/21/2023,W,18,1,0,2,0.0,0,1,0.0,1,2,50.0,0,3,3,3,1,0,1,3,21,11.1
NOP,NOP @ HOU,03/19/2023,W,9,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,3,1,0,0,2,0,13.1
NOP,NOP @ HOU,03/17/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,3,1,-17,-3.0
NOP,NOP vs. LAL,03/14/2023,L,11,0,0,1,0.0,0,0,-,0,0,-,1,1,2,2,0,0,0,1,-2,5.4
NOP,NOP vs. POR,03/12/2023,W,26,2,0,4,0.0,0,2,0.0,2,2,100,0,1,1,4,0,0,3,2,-13,6.2
NOP,NOP vs. OKC,03/11/2023,L,25,5,2,7,28.6,1,5,20.0,0,0,-,0,6,6,5,1,0,2,0,-9,20.7
NOP,NOP vs. DAL,03/08/2023,W,19,4,1,3,33.3,1,2,50.0,1,2,50.0,0,6,6,6,0,0,0,2,21,20.2
NOP,NOP @ SAC,03/06/2023,L,13,2,1,3,33.3,0,2,0.0,0,0,-,1,2,3,0,1,0,0,2,-12,8.6
NOP,NOP @ GSW,03/03/2023,L,13,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,2,-3,3.7
NOP,NOP @ POR,03/01/2023,W,10,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,7,5.0
NOP,NOP @ NYK,02/25/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,10,3.0
NOP,NOP vs. DEN,01/24/2023,L,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-14,3.2
NOP,NOP @ MIA,01/22/2023,L,30,11,4,7,57.1,1,4,25.0,2,2,100,2,5,7,6,2,1,4,2,9,33.4
NOP,NOP @ ORL,01/20/2023,L,31,0,0,6,0.0,0,2,0.0,0,0,-,1,3,4,8,1,1,3,0,6,19.8
NOP,NOP vs. MIA,01/18/2023,L,33,9,4,8,50.0,0,1,0.0,1,1,100,1,5,6,3,1,0,5,2,-21,18.7
NOP,NOP @ CLE,01/16/2023,L,29,4,2,4,50.0,0,2,0.0,0,0,-,0,3,3,4,4,0,3,3,8,22.6
NOP,NOP @ DET,01/13/2023,W,25,7,3,4,75.0,1,1,100,0,0,-,1,3,4,3,0,0,1,4,8,15.3
NOP,NOP @ BOS,01/11/2023,L,25,7,3,6,50.0,1,2,50.0,0,1,0.0,1,4,5,3,0,0,1,4,-2,16.5
NOP,NOP @ WAS,01/09/2023,W,19,4,2,3,66.7,0,1,0.0,0,0,-,1,5,6,2,0,1,0,3,5,17.2
NOP,NOP @ DAL,01/07/2023,L,21,0,0,6,0.0,0,4,0.0,0,0,-,1,2,3,3,1,0,1,3,-10,10.1
NOP,NOP vs. BKN,01/06/2023,L,10,0,0,0,-,0,0,-,0,0,-,1,1,2,2,1,0,0,1,-3,8.4
NOP,NOP vs. HOU,01/04/2023,W,15,5,2,5,40.0,1,2,50.0,0,1,0.0,2,3,5,4,3,0,2,2,10,24.0
NOP,NOP @ PHI,01/02/2023,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NOP,NOP @ MEM,12/31/2022,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,4,2.7
NOP,NOP vs. PHI,12/30/2022,W,21,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,2,2,1,0,1,12,15.6
NOP,NOP vs. MIN,12/28/2022,W,18,3,1,3,33.3,1,1,100,0,2,0.0,2,2,4,2,1,1,2,0,-5,14.8
NOP,NOP @ OKC,12/23/2022,W,15,0,0,3,0.0,0,1,0.0,0,0,-,2,3,5,2,2,0,1,1,2,14.0
NOP,NOP vs. SAS,12/22/2022,W,20,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,1,0,0,1,2,0,6.1
NOP,NOP vs. MIL,12/19/2022,L,12,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,0,0,1,1,-11,3.5
NOP,NOP @ PHX,12/17/2022,L,23,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,1,0,1,2,-5,10.9
NOP,NOP @ UTA,12/15/2022,L,19,6,2,5,40.0,2,4,50.0,0,0,-,2,1,3,1,1,0,3,2,-10,11.1
NOP,NOP @ UTA,12/13/2022,L,26,7,2,4,50.0,1,2,50.0,2,2,100,1,4,5,3,0,0,0,2,-11,17.5
NOP,NOP vs. PHX,12/11/2022,W,36,11,4,7,57.1,1,2,50.0,2,3,66.7,0,1,1,8,1,0,0,4,10,27.2
NOP,NOP vs. PHX,12/09/2022,W,19,4,2,3,66.7,0,0,-,0,0,-,2,2,4,2,0,0,1,2,-2,10.8
NOP,NOP vs. DET,12/07/2022,W,25,6,2,5,40.0,0,2,0.0,2,3,66.7,0,3,3,1,2,0,2,5,-1,15.1
NOP,NOP vs. DEN,12/04/2022,W,21,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,1,0,0,0,-5,7.4
NOP,NOP @ SAS,12/02/2022,W,32,4,2,7,28.6,0,3,0.0,0,0,-,1,4,5,3,0,0,1,3,-10,13.5
NOP,NOP vs. TOR,11/30/2022,W,31,14,6,9,66.7,1,2,50.0,1,2,50.0,2,6,8,9,1,0,1,1,6,39.1
NOP,NOP vs. OKC,11/28/2022,W,28,8,3,5,60.0,2,3,66.7,0,0,-,0,5,5,2,2,0,1,3,-4,22.0
NOP,NOP @ MEM,11/25/2022,L,25,9,3,5,60.0,1,1,100,2,2,100,0,5,5,6,0,0,3,2,18,21.0
NOP,NOP @ SAS,11/23/2022,W,22,5,2,5,40.0,0,2,0.0,1,2,50.0,0,1,1,2,1,1,2,5,3,13.2
NOP,NOP vs. GSW,11/21/2022,W,20,9,4,7,57.1,1,3,33.3,0,0,-,0,5,5,2,2,0,0,5,14,24.0
NOP,NOP vs. BOS,11/18/2022,L,18,1,0,2,0.0,0,0,-,1,2,50.0,0,3,3,0,0,0,0,0,1,4.6
NOP,NOP vs. CHI,11/16/2022,W,19,4,2,3,66.7,0,0,-,0,0,-,1,3,4,2,0,1,0,5,-4,14.8
NOP,NOP vs. MEM,11/15/2022,W,17,3,1,4,25.0,1,3,33.3,0,0,-,1,8,9,1,1,1,0,1,13,21.3
NOP,NOP vs. HOU,11/12/2022,W,0,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,0,2.0
NOP,NOP @ ATL,11/05/2022,L,5,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,1,0,-3,2.6
NOP,NOP @ LAL,11/02/2022,L,16,8,3,5,60.0,2,3,66.7,0,2,0.0,1,4,5,2,0,1,1,0,5,19.0
