PHI,PHI @ DET,03/31/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI @ LAC,03/25/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI vs. DAL,03/18/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. BOS,02/15/2022,L,5,4,1,3,33.3,0,0,-,2,2,100,0,1,1,1,1,0,0,0,-2,9.7
PHI,PHI vs. OKC,02/11/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHI,PHI @ CHI,02/06/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
PHI,PHI vs. MEM,01/31/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI vs. SAC,01/29/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
PHI,PHI vs. LAL,01/27/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
PHI,PHI vs. NOP,01/25/2022,W,4,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,3,1.2
PHI,PHI @ SAS,01/23/2022,W,27,7,3,6,50.0,0,0,-,1,1,100,3,1,4,1,2,0,0,2,-2,19.3
PHI,PHI vs. LAC,01/21/2022,L,22,2,0,4,0.0,0,0,-,2,2,100,4,3,7,0,1,0,0,3,20,13.4
PHI,PHI vs. ORL,01/19/2022,W,17,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,0,1,0,1,-17,6.0
PHI,PHI @ WAS,01/17/2022,L,23,6,2,7,28.6,0,1,0.0,2,2,100,4,5,9,0,0,1,2,1,3,17.8
PHI,PHI @ MIA,01/15/2022,W,15,2,1,4,25.0,0,2,0.0,0,0,-,1,1,2,2,0,0,0,3,-2,7.4
PHI,PHI vs. BOS,01/14/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,1,0.0
PHI,PHI vs. CHA,01/12/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHI,PHI @ HOU,01/10/2022,W,22,1,0,3,0.0,0,3,0.0,1,2,50.0,0,4,4,0,2,0,1,1,8,10.8
PHI,PHI vs. SAS,01/07/2022,W,12,3,1,2,50.0,0,0,-,1,1,100,1,2,3,1,2,1,1,1,2,16.1
DAL,DAL @ SAC,12/31/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,-9,3.0
DAL,DAL @ POR,12/27/2021,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-14,0.0
DAL,DAL @ UTA,12/25/2021,L,8,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,1,2,0,0,1,-7,10.7
