ATL,ATL @ BOS,02/07/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL @ DAL,02/01/2020,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,1,1.0
ATL,ATL @ TOR,01/28/2020,L,4,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,0,2,0,1,0,4,7.0
ATL,ATL vs. WAS,01/26/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ATL,ATL @ OKC,01/24/2020,L,3,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,2,-1,3.5
ATL,ATL @ BKN,01/12/2020,L,11,6,2,7,28.6,1,3,33.3,1,1,100,0,1,1,1,0,1,0,0,16,11.7
ATL,ATL @ LAL,11/17/2019,L,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,4,2.0
ATL,ATL @ LAC,11/16/2019,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-2,4.2
ATL,ATL @ PHX,11/14/2019,L,6,3,1,2,50.0,1,1,100,0,0,-,1,0,1,0,0,0,0,0,2,4.2
ATL,ATL vs. CHI,11/06/2019,L,4,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,6,3.2
