UTA,UTA vs. HOU,04/18/2007,W,17,8,2,6,33.3,0,0,-,4,4,100,1,4,5,2,0,0,0,5,13,17.0
UTA,UTA vs. POR,04/16/2007,W,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,9,1.2
UTA,UTA vs. PHX,04/14/2007,L,8,6,3,5,60.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,6.0
UTA,UTA @ GSW,04/09/2007,L,7,6,2,5,40.0,0,0,-,2,6,33.3,2,2,4,0,0,0,1,1,5,9.8
UTA,UTA vs. SEA,04/07/2007,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
UTA,UTA vs. WAS,03/26/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA vs. MEM,03/24/2007,W,1,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,3.2
UTA,UTA @ LAC,03/23/2007,L,18,5,2,4,50.0,0,0,-,1,2,50.0,0,4,4,1,0,0,0,1,-9,11.3
UTA,UTA vs. IND,03/07/2007,W,12,6,3,4,75.0,0,0,-,0,0,-,0,1,1,0,0,1,2,1,5,8.2
UTA,UTA vs. CHA,03/05/2007,W,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,3,4.7
UTA,UTA @ MIN,03/02/2007,W,3,1,0,0,-,0,0,-,1,2,50.0,1,1,2,0,0,0,1,1,-2,2.4
UTA,UTA @ MEM,02/28/2007,W,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-9,2.4
UTA,UTA vs. LAL,02/26/2007,L,5,0,0,2,0.0,0,0,-,0,0,-,3,1,4,0,1,0,2,0,0,5.8
UTA,UTA vs. BOS,02/24/2007,W,15,6,3,3,100,0,0,-,0,0,-,0,3,3,1,0,0,1,3,10,10.1
UTA,UTA @ DEN,02/23/2007,W,34,5,2,3,66.7,0,0,-,1,2,50.0,3,7,10,2,0,1,0,3,7,23.0
UTA,UTA @ POR,02/20/2007,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,2,1,2,-0.5
UTA,UTA vs. CLE,02/14/2007,W,10,2,1,1,100,0,0,-,0,0,-,2,2,4,0,0,0,1,2,2,5.8
UTA,UTA vs. ATL,02/12/2007,W,11,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,0,1,2,7,5.4
UTA,UTA vs. NYK,02/10/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-7,-1.0
UTA,UTA vs. CHI,02/05/2007,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,16,4.2
UTA,UTA vs. SAS,01/31/2007,W,19,7,2,5,40.0,0,0,-,3,4,75.0,2,3,5,1,2,0,1,3,8,19.5
UTA,UTA vs. NJN,01/29/2007,L,5,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,0,0,7,4.4
UTA,UTA @ NOK,01/27/2007,L,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-1,2.4
UTA,UTA vs. MIA,01/13/2007,L,13,5,1,2,50.0,0,0,-,3,4,75.0,1,1,2,0,1,0,1,2,5,9.4
UTA,UTA @ SAS,12/28/2006,L,16,4,1,4,25.0,0,0,-,2,3,66.7,1,5,6,1,0,0,1,3,3,11.7
UTA,UTA @ CHA,12/22/2006,L,2,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
UTA,UTA vs. PHX,11/18/2006,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-6,2.0
UTA,UTA vs. LAC,11/14/2006,W,5,1,0,2,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,1,1,-1,2.4
