MIN,MIN vs. MIL,04/16/2008,W,20,2,1,5,20.0,0,0,-,0,0,-,0,5,5,0,1,0,1,1,18,10.0
MIN,MIN @ MEM,04/12/2008,W,9,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,1,1,4,-2,7.9
MIN,MIN @ ORL,04/11/2008,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
MIN,MIN @ PHX,04/04/2008,L,12,4,2,6,33.3,0,0,-,0,0,-,0,0,0,0,2,1,0,3,-8,13.0
MIN,MIN @ UTA,04/02/2008,L,9,3,1,1,100,0,0,-,1,2,50.0,2,2,4,0,0,0,1,1,-1,6.8
MIN,MIN @ UTA,03/05/2008,L,5,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,2,0,-9,2.8
MIN,MIN @ TOR,02/27/2008,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
MIN,MIN vs. LAL,02/13/2008,L,12,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-10,4.2
MIN,MIN vs. HOU,02/04/2008,L,18,2,1,4,25.0,0,0,-,0,0,-,2,2,4,0,2,0,0,4,-1,12.8
MIN,MIN vs. LAC,02/01/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
MIN,MIN vs. CHI,01/30/2008,W,8,4,2,2,100,0,0,-,0,0,-,0,4,4,0,0,0,0,1,8,8.8
MIN,MIN @ CHI,01/29/2008,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,1.2
MIN,MIN @ SAS,01/12/2008,L,20,6,3,4,75.0,0,0,-,0,0,-,1,0,1,1,0,0,0,5,-6,8.7
MIN,MIN @ HOU,01/11/2008,L,21,10,5,8,62.5,0,0,-,0,0,-,1,1,2,0,1,2,1,3,-11,20.4
MIN,MIN vs. POR,01/02/2008,L,13,2,1,4,25.0,0,0,-,0,0,-,3,1,4,0,0,1,1,3,2,8.8
MIN,MIN @ LAC,12/31/2007,L,19,6,3,7,42.9,0,0,-,0,0,-,1,0,1,1,2,1,0,5,-4,17.7
MIN,MIN @ SEA,12/29/2007,L,7,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,1,0,2,4.6
MIN,MIN @ NOH,12/22/2007,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,1,0,0,-7,6.0
MIN,MIN @ MIA,12/17/2007,L,25,4,2,6,33.3,0,0,-,0,0,-,0,1,1,1,1,1,1,4,0,11.7
MIN,MIN @ ATL,12/06/2007,L,17,4,2,4,50.0,0,0,-,0,0,-,2,3,5,1,0,1,1,5,-3,13.5
MIN,MIN vs. LAL,12/04/2007,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-3,2.4
MIN,MIN vs. CLE,11/21/2007,L,19,0,0,0,-,0,0,-,0,0,-,1,3,4,1,0,0,1,1,-3,5.3
MIN,MIN vs. NOH,11/17/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
MIN,MIN vs. ORL,11/06/2007,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,4.2
