MEM,MEM @ GSW,04/13/2016,L,26,4,2,10,20.0,0,2,0.0,0,1,0.0,0,2,2,4,2,1,0,3,-16,21.4
MEM,MEM @ LAC,04/12/2016,L,32,11,5,11,45.5,0,3,0.0,1,1,100,0,3,3,4,0,0,4,4,-17,16.6
MEM,MEM vs. GSW,04/09/2016,L,30,8,3,10,30.0,1,3,33.3,1,2,50.0,1,6,7,4,3,1,0,2,2,34.4
MEM,MEM @ DAL,04/08/2016,L,15,1,0,2,0.0,0,2,0.0,1,2,50.0,0,0,0,1,1,0,1,3,-3,4.5
MEM,MEM vs. CHI,04/05/2016,W,18,8,3,7,42.9,2,2,100,0,0,-,0,3,3,0,0,0,2,1,4,9.6
MEM,MEM @ ORL,04/03/2016,L,34,10,4,8,50.0,1,1,100,1,2,50.0,0,2,2,1,2,0,3,3,-5,16.9
MEM,MEM vs. TOR,04/01/2016,L,22,12,5,7,71.4,2,3,66.7,0,0,-,0,2,2,3,1,0,2,0,7,19.9
MEM,MEM vs. DEN,03/30/2016,L,12,9,4,8,50.0,1,2,50.0,0,1,0.0,0,3,3,1,0,0,1,2,-1,13.1
MEM,MEM vs. SAS,03/28/2016,L,6,5,2,4,50.0,1,1,100,0,1,0.0,0,1,1,0,0,1,0,1,3,9.2
MEM,MEM @ SAS,03/25/2016,L,7,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,0,0,0,-2,6.6
MEM,MEM @ LAL,03/22/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,1,4,2.0
MEM,MEM @ PHX,03/21/2016,W,10,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,1,0,0,1,3,8.7
MEM,MEM vs. LAC,03/19/2016,W,20,7,3,5,60.0,0,1,0.0,1,2,50.0,2,1,3,1,0,0,0,2,-8,12.1
MEM,MEM @ MIL,03/17/2016,L,11,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,0,2,0,1,2,4,8.2
