HOU,HOU vs. SAC,04/01/2022,L,18,12,6,9,66.7,0,0,-,0,4,0.0,2,5,7,1,1,3,2,2,-17,31.9
HOU,HOU vs. SAC,03/30/2022,L,22,17,6,8,75.0,0,0,-,5,6,83.3,2,8,10,2,0,1,3,4,16,32.0
HOU,HOU @ POR,03/25/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
HOU,HOU @ DAL,03/23/2022,L,3,4,1,1,100,0,0,-,2,2,100,1,0,1,0,0,0,1,1,2,4.2
HOU,HOU vs. MEM,03/20/2022,L,6,6,3,5,60.0,0,0,-,0,2,0.0,1,2,3,0,0,1,0,2,-4,12.6
HOU,HOU @ NOP,03/13/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-1,1.2
HOU,HOU vs. DAL,03/11/2022,L,23,16,8,8,100,0,0,-,0,0,-,1,10,11,0,0,2,1,4,6,34.2
HOU,HOU @ MIA,03/07/2022,L,3,4,1,2,50.0,0,0,-,2,2,100,1,0,1,0,0,1,0,0,3,8.2
HOU,HOU @ LAC,02/17/2022,L,9,10,4,6,66.7,0,1,0.0,2,3,66.7,2,3,5,0,0,0,1,2,2,15.0
HOU,HOU @ UTA,02/14/2022,L,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-9,0.2
BOS,BOS @ BKN,02/08/2022,W,5,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,0,1,10,5.2
BOS,BOS @ ORL,02/06/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,0,7,5.4
BOS,BOS @ DET,02/04/2022,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-15,3.0
BOS,BOS vs. MIA,01/31/2022,W,3,3,1,2,50.0,1,1,100,0,0,-,1,0,1,1,0,0,0,0,1,5.7
BOS,BOS @ NOP,01/29/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
BOS,BOS @ ATL,01/28/2022,L,3,2,0,2,0.0,0,0,-,2,2,100,3,0,3,0,0,0,0,0,1,5.6
BOS,BOS @ PHI,01/14/2022,L,3,2,1,1,100,0,0,-,0,1,0.0,0,1,1,0,0,0,0,1,6,3.2
BOS,BOS @ IND,01/12/2022,W,3,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,1,0,-1,2.2
BOS,BOS vs. NYK,01/08/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
BOS,BOS vs. ORL,01/02/2022,W,4,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-12,3.2
BOS,BOS vs. CLE,12/22/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-5,0.2
BOS,BOS vs. PHI,12/20/2021,L,7,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-4,4.2
BOS,BOS @ POR,12/04/2021,W,5,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,1,1,4,4.2
BOS,BOS vs. BKN,11/24/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS vs. HOU,11/22/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
BOS,BOS vs. OKC,11/20/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
BOS,BOS @ ATL,11/17/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ MIA,11/04/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,0,-3,2.0
BOS,BOS @ ORL,11/03/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-6,0.5
BOS,BOS vs. CHI,11/01/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
