ORL,ORL vs. WAS,04/16/2008,W,18,8,3,4,75.0,0,0,-,2,4,50.0,3,2,5,0,0,0,1,2,16,13.0
ORL,ORL @ ATL,04/15/2008,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-7,1.2
ORL,ORL @ CHI,04/13/2008,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,5.0
ORL,ORL vs. CHI,04/09/2008,W,3,2,1,4,25.0,0,0,-,0,0,-,3,1,4,0,0,0,0,0,4,6.8
ORL,ORL vs. NYK,03/01/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
ORL,ORL @ MEM,01/23/2008,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
ORL,ORL vs. CHI,01/15/2008,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
ORL,ORL @ LAC,01/09/2008,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-8,1.0
ORL,ORL @ SAC,01/08/2008,L,9,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-6,3.6
ORL,ORL vs. NJN,01/02/2008,L,12,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,1,13,4.2
ORL,ORL @ MIA,12/28/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL vs. NYK,12/26/2007,W,16,6,3,3,100,0,0,-,0,1,0.0,0,2,2,0,1,0,0,2,14,11.4
ORL,ORL @ BOS,12/23/2007,L,7,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-8,2.4
ORL,ORL vs. UTA,12/21/2007,L,15,5,2,2,100,0,0,-,1,1,100,1,0,1,0,0,0,0,3,-10,6.2
ORL,ORL vs. MEM,12/15/2007,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,2,0,1,0,0,8.2
ORL,ORL @ MIL,12/12/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-1,1.2
ORL,ORL vs. IND,12/07/2007,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL @ GSW,12/03/2007,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
ORL,ORL @ NOH,11/19/2007,W,11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,2,0,4.2
ORL,ORL vs. BOS,11/18/2007,W,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,1,1,2,2.2
ORL,ORL @ NJN,11/16/2007,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,0,1,4,6.5
ORL,ORL vs. SEA,11/13/2007,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
ORL,ORL vs. PHX,11/10/2007,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,9,5.0
ORL,ORL vs. DET,11/02/2007,L,4,2,1,2,50.0,0,0,-,0,0,-,4,0,4,0,0,0,1,0,-2,5.8
ORL,ORL vs. MIL,10/31/2007,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-5,0.2
