ORL,ORL vs. SAC,08/02/2020,W,15,4,1,3,33.3,0,1,0.0,2,2,100,0,3,3,4,2,0,2,2,5,17.6
ORL,ORL @ BKN,07/31/2020,W,16,16,6,7,85.7,2,2,100,2,2,100,1,5,6,0,1,0,0,2,2,26.2
ORL,ORL @ WAS,01/01/2020,W,2,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,6.2
ORL,ORL vs. ATL,12/30/2019,L,33,13,6,13,46.2,0,2,0.0,1,5,20.0,6,3,9,2,3,2,0,2,1,41.8
ORL,ORL @ MIL,12/28/2019,L,30,19,8,13,61.5,1,3,33.3,2,2,100,4,5,9,2,7,1,2,3,2,54.8
ORL,ORL vs. PHI,12/27/2019,W,30,4,2,7,28.6,0,1,0.0,0,0,-,2,4,6,0,1,3,2,3,-4,21.2
ORL,ORL vs. CHI,12/23/2019,W,33,13,5,8,62.5,0,1,0.0,3,4,75.0,1,8,9,5,4,3,1,5,8,51.3
ORL,ORL @ POR,12/20/2019,L,30,10,3,9,33.3,1,1,100,3,4,75.0,1,3,4,0,4,2,3,3,-20,29.8
ORL,ORL @ DEN,12/18/2019,L,17,7,3,6,50.0,0,1,0.0,1,1,100,2,3,5,0,0,0,2,4,5,11.0
ORL,ORL @ UTA,12/17/2019,L,32,7,3,7,42.9,1,2,50.0,0,1,0.0,0,4,4,1,0,3,0,2,-3,22.3
ORL,ORL @ NOP,12/15/2019,W,33,21,7,11,63.6,1,2,50.0,6,7,85.7,1,10,11,3,2,1,1,2,7,46.7
ORL,ORL vs. HOU,12/13/2019,L,27,10,4,7,57.1,0,1,0.0,2,2,100,0,3,3,1,0,1,1,3,-11,17.1
ORL,ORL vs. LAL,12/11/2019,L,36,19,6,14,42.9,2,3,66.7,5,5,100,1,7,8,0,1,2,1,3,4,36.6
ORL,ORL @ MIL,12/09/2019,L,28,10,5,13,38.5,0,2,0.0,0,0,-,3,6,9,2,0,5,2,4,-1,36.8
ORL,ORL @ CLE,12/06/2019,W,33,9,4,9,44.4,1,1,100,0,0,-,0,6,6,0,1,4,2,2,-2,29.2
ORL,ORL vs. PHX,12/04/2019,W,28,7,3,9,33.3,0,1,0.0,1,2,50.0,2,2,4,1,2,1,1,0,6,21.3
ORL,ORL @ WAS,12/03/2019,W,37,11,5,13,38.5,1,6,16.7,0,1,0.0,1,5,6,3,0,2,2,2,0,26.7
ORL,ORL vs. GSW,12/01/2019,W,33,14,4,9,44.4,1,2,50.0,5,6,83.3,2,9,11,0,1,5,4,3,6,41.2
ORL,ORL vs. TOR,11/29/2019,L,29,8,4,13,30.8,0,3,0.0,0,0,-,5,5,10,0,0,2,3,1,-13,23.0
ORL,ORL @ CLE,11/27/2019,W,28,16,7,18,38.9,1,7,14.3,1,2,50.0,4,3,7,1,3,1,0,2,14,37.9
ORL,ORL @ DET,11/25/2019,L,31,10,4,11,36.4,2,3,66.7,0,0,-,0,6,6,1,1,4,1,3,-15,32.7
ORL,ORL @ IND,11/23/2019,L,29,25,10,16,62.5,4,6,66.7,1,2,50.0,1,8,9,1,4,2,0,5,4,55.3
ORL,ORL @ TOR,11/20/2019,L,34,16,6,15,40.0,0,4,0.0,4,6,66.7,7,6,13,3,1,3,1,3,-6,47.1
ORL,ORL vs. PHI,11/13/2019,W,35,12,5,9,55.6,0,2,0.0,2,2,100,2,3,5,2,0,1,1,2,8,23.0
ORL,ORL vs. IND,11/10/2019,L,31,10,4,9,44.4,2,4,50.0,0,0,-,0,3,3,2,0,2,3,0,-4,19.6
ORL,ORL vs. MEM,11/08/2019,W,29,22,9,11,81.8,1,3,33.3,3,4,75.0,1,7,8,0,1,4,1,3,23,45.6
ORL,ORL @ DAL,11/06/2019,L,32,13,5,8,62.5,1,2,50.0,2,2,100,1,9,10,5,4,6,4,5,15,58.5
ORL,ORL @ OKC,11/05/2019,L,31,13,5,9,55.6,1,4,25.0,2,2,100,4,6,10,0,0,3,1,2,-12,33.0
ORL,ORL vs. DEN,11/02/2019,L,36,7,3,13,23.1,1,5,20.0,0,0,-,1,4,5,2,2,3,2,4,2,29.0
ORL,ORL vs. MIL,11/01/2019,L,29,11,3,11,27.3,3,7,42.9,2,2,100,1,4,5,1,2,1,0,1,-19,27.5
ORL,ORL vs. NYK,10/30/2019,W,32,10,4,6,66.7,0,1,0.0,2,2,100,1,6,7,4,0,3,2,0,28,31.4
ORL,ORL @ TOR,10/28/2019,L,33,24,7,10,70.0,5,7,71.4,5,5,100,0,7,7,0,3,2,1,3,-11,46.4
ORL,ORL @ ATL,10/26/2019,L,25,8,3,10,30.0,0,3,0.0,2,2,100,1,3,4,0,1,4,1,0,1,26.8
ORL,ORL vs. CLE,10/23/2019,W,24,3,1,3,33.3,0,1,0.0,1,2,50.0,1,7,8,2,1,2,2,4,0,22.6
