ORL,ORL vs. DET,02/23/2023,W,16,10,4,6,66.7,2,3,66.7,0,0,-,1,6,7,1,2,1,2,1,-7,26.9
ORL,ORL @ CHI,02/13/2023,W,13,0,0,4,0.0,0,0,-,0,0,-,2,2,4,0,1,0,1,1,-4,6.8
ORL,ORL vs. MIA,02/11/2023,L,14,3,1,3,33.3,0,0,-,1,2,50.0,1,3,4,0,1,0,1,0,5,9.8
ORL,ORL vs. DEN,02/09/2023,W,11,3,0,3,0.0,0,0,-,3,4,75.0,1,2,3,1,3,1,0,0,5,20.1
ORL,ORL vs. NYK,02/07/2023,L,12,2,1,5,20.0,0,2,0.0,0,0,-,2,3,5,1,0,1,0,0,-7,12.5
ORL,ORL @ CHA,02/05/2023,W,11,6,3,7,42.9,0,1,0.0,0,0,-,4,3,7,0,0,1,0,0,-11,17.4
ORL,ORL @ MIN,02/03/2023,W,10,9,4,5,80.0,0,0,-,1,1,100,1,2,3,0,1,0,0,1,-9,15.6
ORL,ORL @ PHI,01/30/2023,W,10,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,8.6
ORL,ORL vs. CHI,01/28/2023,L,9,5,2,7,28.6,1,4,25.0,0,0,-,1,3,4,0,1,0,0,1,-1,12.8
ORL,ORL vs. IND,01/25/2023,W,8,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,2,2,0,0,1,2,15.2
ORL,ORL vs. BOS,01/23/2023,W,10,10,4,7,57.1,2,3,66.7,0,2,0.0,1,2,3,1,2,0,0,0,7,21.1
