CHI,CHI @ IND,04/20/2005,L,22,6,3,6,50.0,0,0,-,0,0,-,0,1,1,0,1,0,2,1,-10,8.2
CHI,CHI vs. NYK,04/19/2005,W,38,4,1,5,20.0,0,0,-,2,2,100,2,4,6,2,0,0,1,2,7,13.2
CHI,CHI @ ATL,04/16/2005,W,34,13,5,11,45.5,0,0,-,3,4,75.0,5,1,6,1,0,0,2,0,6,19.7
CHI,CHI vs. ORL,04/15/2005,W,25,6,3,5,60.0,0,0,-,0,0,-,3,6,9,1,1,1,0,0,26,24.3
CHI,CHI @ WAS,04/13/2005,L,32,0,0,4,0.0,0,0,-,0,0,-,2,8,10,2,0,0,2,2,-19,13.0
CHI,CHI vs. DET,04/11/2005,L,32,6,3,4,75.0,0,0,-,0,0,-,4,3,7,1,0,0,4,5,-8,11.9
CHI,CHI vs. TOR,04/09/2005,W,35,13,5,12,41.7,0,0,-,3,3,100,4,9,13,2,0,0,3,2,12,28.6
CHI,CHI @ NYK,04/08/2005,W,30,12,2,4,50.0,0,0,-,8,8,100,1,4,5,3,0,0,3,3,0,19.5
CHI,CHI @ ORL,04/06/2005,W,37,11,5,16,31.3,0,0,-,1,3,33.3,7,7,14,2,1,1,0,4,4,36.8
CHI,CHI @ MIA,04/05/2005,L,28,8,3,9,33.3,0,0,-,2,2,100,3,2,5,1,1,0,2,1,-15,16.5
CHI,CHI vs. CHA,04/02/2005,W,19,8,3,6,50.0,0,0,-,2,2,100,0,3,3,1,1,1,0,3,0,19.1
CHI,CHI vs. CLE,03/31/2005,W,48,17,5,12,41.7,0,0,-,7,8,87.5,4,5,9,3,0,1,3,3,12,32.3
CHI,CHI @ CHA,03/30/2005,W,30,8,3,7,42.9,0,0,-,2,2,100,3,7,10,2,0,1,2,2,-8,24.0
CHI,CHI vs. MEM,03/28/2005,W,19,5,1,2,50.0,0,0,-,3,6,50.0,4,4,8,2,1,1,1,2,9,22.6
CHI,CHI vs. IND,03/26/2005,W,25,10,4,9,44.4,0,0,-,2,2,100,3,3,6,1,0,0,1,0,4,17.7
CHI,CHI @ BOS,03/25/2005,W,25,10,4,7,57.1,0,0,-,2,4,50.0,3,6,9,1,0,0,1,1,-5,21.3
CHI,CHI @ TOR,03/23/2005,W,28,12,3,9,33.3,0,0,-,6,7,85.7,2,3,5,1,0,1,2,4,12,20.5
CHI,CHI vs. ATL,03/21/2005,W,23,10,4,6,66.7,0,0,-,2,2,100,0,2,2,2,0,2,1,2,3,20.4
CHI,CHI @ PHI,03/19/2005,W,34,11,5,10,50.0,0,0,-,1,2,50.0,4,5,9,1,1,0,1,3,5,25.3
CHI,CHI vs. NOH,03/18/2005,L,43,2,1,5,20.0,0,0,-,0,0,-,4,8,12,2,0,4,2,1,-4,29.4
CHI,CHI @ NJN,03/16/2005,L,16,3,1,4,25.0,0,0,-,1,2,50.0,1,2,3,0,0,1,1,1,-16,8.6
CHI,CHI vs. SEA,03/15/2005,L,38,13,6,10,60.0,0,0,-,1,2,50.0,3,6,9,2,0,2,1,3,-1,31.8
CHI,CHI @ LAC,03/13/2005,L,24,4,1,4,25.0,0,0,-,2,2,100,2,3,5,1,3,0,1,3,14,19.5
CHI,CHI @ SEA,03/11/2005,W,29,11,4,8,50.0,0,0,-,3,3,100,2,2,4,0,0,0,1,1,-8,14.8
CHI,CHI @ POR,03/09/2005,W,17,8,3,5,60.0,0,0,-,2,2,100,0,2,2,0,1,1,0,4,3,16.4
CHI,CHI vs. MIL,03/07/2005,W,16,6,3,7,42.9,0,0,-,0,0,-,2,2,4,0,0,0,3,3,-6,7.8
CHI,CHI @ MIL,03/05/2005,L,31,10,4,6,66.7,0,0,-,2,2,100,2,3,5,0,1,0,1,2,-14,18.0
CHI,CHI @ SAS,03/04/2005,L,32,12,6,10,60.0,0,0,-,0,0,-,3,3,6,2,2,1,2,3,0,29.2
CHI,CHI vs. HOU,03/01/2005,L,18,3,1,3,33.3,0,0,-,1,2,50.0,3,2,5,0,0,0,2,0,-26,7.0
CHI,CHI @ CHA,02/26/2005,W,35,20,7,9,77.8,0,0,-,6,7,85.7,3,3,6,1,0,2,2,3,12,32.7
CHI,CHI vs. WAS,02/25/2005,W,23,5,2,5,40.0,0,0,-,1,2,50.0,6,4,10,0,1,0,2,1,-9,18.0
CHI,CHI @ CLE,02/23/2005,L,13,2,1,5,20.0,0,0,-,0,0,-,1,2,3,0,2,0,0,3,-8,11.6
CHI,CHI vs. MIA,02/22/2005,W,21,3,1,3,33.3,0,0,-,1,2,50.0,0,2,2,0,0,0,0,0,-4,5.4
CHI,CHI @ TOR,02/16/2005,W,16,0,0,4,0.0,0,0,-,0,0,-,1,0,1,1,0,1,1,1,0,4.7
CHI,CHI @ NJN,02/01/2005,L,17,2,1,2,50.0,0,0,-,0,2,0.0,1,2,3,1,1,1,1,3,-15,12.1
CHI,CHI vs. BOS,01/29/2005,L,26,12,3,6,50.0,0,0,-,6,9,66.7,4,10,14,1,0,0,3,1,0,27.3
CHI,CHI vs. CHA,01/27/2005,W,22,6,3,4,75.0,0,0,-,0,0,-,2,2,4,3,0,0,0,1,0,15.3
CHI,CHI vs. DEN,01/25/2005,W,24,6,2,4,50.0,0,0,-,2,2,100,1,4,5,0,0,0,1,3,5,11.0
