DET,DET @ CHI,04/09/2023,L,10,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,0,-14,2.7
DET,DET @ IND,04/07/2023,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,5,0.0
DET,DET @ ORL,04/02/2023,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,3.2
DET,DET @ ATL,03/21/2023,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,5,0.0
DET,DET vs. MIA,03/19/2023,L,7,0,0,5,0.0,0,5,0.0,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
DET,DET vs. DEN,03/16/2023,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
DET,DET @ WAS,03/14/2023,L,23,8,2,7,28.6,2,6,33.3,2,2,100,2,0,2,2,0,0,0,2,-1,13.4
DET,DET vs. IND,03/13/2023,W,23,3,1,7,14.3,1,7,14.3,0,0,-,0,0,0,1,2,0,0,1,13,10.5
DET,DET @ CLE,03/04/2023,L,6,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,0,5,4.2
DET,DET @ NYK,10/21/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
