MEM,MEM @ NOH,03/16/2005,W,8,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,0,2,1,-4,1.2
MEM,MEM vs. POR,03/14/2005,W,8,5,2,3,66.7,0,0,-,1,1,100,1,2,3,0,1,0,1,0,-2,10.6
MEM,MEM @ POR,03/12/2005,L,3,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,1,0,1,0,3,7.6
MEM,MEM @ UTA,03/11/2005,W,7,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-3,5.6
MEM,MEM @ SAC,03/08/2005,L,14,8,4,8,50.0,0,0,-,0,0,-,4,3,7,0,1,0,3,2,0,16.4
MEM,MEM @ LAC,03/07/2005,W,5,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,3.2
MEM,MEM vs. TOR,03/04/2005,W,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,3.2
MEM,MEM vs. GSW,03/01/2005,W,13,4,2,3,66.7,0,0,-,0,0,-,3,1,4,0,0,0,4,4,-6,4.8
MEM,MEM @ SAS,02/26/2005,W,10,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,1,0,2,6,11.4
MEM,MEM vs. DEN,02/25/2005,L,14,7,3,5,60.0,0,0,-,1,1,100,1,2,3,0,0,0,1,3,-9,9.6
MEM,MEM @ WAS,02/23/2005,L,9,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,2,1.2
MEM,MEM @ BOS,02/16/2005,L,4,0,0,0,-,0,0,-,0,2,0.0,0,2,2,0,1,0,0,0,-10,5.4
MEM,MEM @ IND,02/13/2005,L,6,0,0,3,0.0,0,0,-,0,0,-,3,0,3,1,0,0,1,0,-4,4.1
MEM,MEM @ PHI,02/09/2005,W,15,6,3,4,75.0,0,0,-,0,0,-,2,1,3,0,0,0,0,3,1,9.6
MEM,MEM vs. MIN,02/08/2005,W,4,2,1,2,50.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,0,2.0
MEM,MEM vs. LAC,02/03/2005,L,4,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,3.2
MEM,MEM vs. PHX,02/01/2005,W,18,4,1,6,16.7,0,0,-,2,4,50.0,4,2,6,3,1,0,0,1,-6,18.7
MEM,MEM @ NOH,01/31/2005,W,6,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-1,1.7
MEM,MEM vs. ATL,01/29/2005,W,16,0,0,2,0.0,0,0,-,0,0,-,5,1,6,0,2,0,0,1,10,13.2
MEM,MEM @ CLE,01/26/2005,L,8,2,1,2,50.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-1,2.0
MEM,MEM vs. ORL,01/25/2005,W,4,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-6,3.2
MEM,MEM vs. BOS,12/29/2004,W,12,4,2,4,50.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,3,7.6
MEM,MEM vs. LAC,12/27/2004,W,4,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,5.6
MEM,MEM @ PHX,12/23/2004,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,1.0
MEM,MEM @ GSW,12/22/2004,L,13,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,0,3,1,13,3.8
MEM,MEM @ LAL,12/20/2004,W,18,6,3,5,60.0,0,0,-,0,2,0.0,2,2,4,0,0,0,1,0,4,9.8
MEM,MEM @ LAC,12/19/2004,W,12,5,2,6,33.3,0,0,-,1,4,25.0,4,2,6,0,0,0,1,1,9,11.2
MEM,MEM vs. NJN,12/17/2004,W,16,7,3,5,60.0,0,0,-,1,3,33.3,1,3,4,0,0,0,1,0,8,10.8
MEM,MEM vs. CHI,12/15/2004,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-5,1.2
MEM,MEM vs. DAL,11/27/2004,L,10,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,1,0,0,2,1,6.9
MEM,MEM @ MIN,11/26/2004,L,16,10,2,7,28.6,0,0,-,6,6,100,2,1,3,0,0,0,0,3,-4,13.6
MEM,MEM vs. SEA,11/24/2004,L,13,5,1,5,20.0,0,1,0.0,3,6,50.0,4,1,5,0,0,0,1,3,-6,10.0
MEM,MEM vs. SAS,11/22/2004,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
MEM,MEM @ POR,11/17/2004,W,4,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-9,1.0
MEM,MEM vs. GSW,11/12/2004,W,4,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,1,3.0
