MIA,MIA @ PHI,04/15/2015,W,41,22,9,17,52.9,3,7,42.9,1,2,50.0,2,1,3,2,2,0,3,3,-5,31.6
MIA,MIA vs. TOR,04/11/2015,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
MIA,MIA @ IND,04/05/2015,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,-1,4.2
MIA,MIA @ CLE,04/02/2015,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIA,MIA vs. SAS,03/31/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ ATL,03/27/2015,L,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIA,MIA @ OKC,03/22/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,4,-1.0
MIA,MIA vs. DEN,03/20/2015,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-2,0.2
MIA,MIA vs. PHX,03/02/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
MIA,MIA vs. PHI,02/23/2015,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
PHX,PHX @ POR,02/05/2015,L,2,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
PHX,PHX @ GSW,01/31/2015,L,3,1,0,1,0.0,0,1,0.0,1,2,50.0,2,0,2,0,0,0,0,0,1,3.4
PHX,PHX vs. LAC,01/25/2015,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHX,PHX vs. PHI,01/02/2015,W,3,3,1,3,33.3,0,1,0.0,1,1,100,0,1,1,1,0,0,0,1,2,5.7
PHX,PHX @ SAC,12/26/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHX,PHX @ LAC,11/15/2014,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
