MEM,MEM vs. PHI,04/11/2014,W,6,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,0,1,0,0,2,0,7.4
MEM,MEM @ SAS,04/06/2014,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-7,2.4
MEM,MEM @ MIN,04/02/2014,L,3,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,4.0
MEM,MEM @ GSW,03/28/2014,L,6,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-1,3.6
MEM,MEM @ UTA,03/26/2014,W,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,3.2
MEM,MEM vs. MIN,03/24/2014,W,5,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-2,4.4
MEM,MEM vs. IND,03/22/2014,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
MEM,MEM vs. UTA,03/19/2014,W,8,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,1,1,-2,5.6
MEM,MEM @ PHI,03/15/2014,W,6,6,2,3,66.7,0,1,0.0,2,3,66.7,0,1,1,0,0,0,0,3,0,7.2
MEM,MEM @ TOR,03/14/2014,L,10,3,1,5,20.0,0,0,-,1,3,33.3,0,1,1,0,1,0,0,0,3,7.2
MEM,MEM @ NOP,03/12/2014,W,7,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,1,0,-3,4.4
MEM,MEM vs. POR,03/11/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MEM,MEM vs. CHA,03/08/2014,W,17,10,5,8,62.5,0,1,0.0,0,0,-,1,4,5,1,1,1,1,4,5,22.5
MEM,MEM @ CHI,03/07/2014,W,7,7,2,3,66.7,1,1,100,2,4,50.0,0,0,0,0,0,0,0,2,-1,7.0
MEM,MEM @ BKN,03/05/2014,L,26,19,6,10,60.0,3,4,75.0,4,4,100,1,4,5,0,1,0,2,1,13,26.0
MEM,MEM @ ORL,02/12/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,4,4.2
MEM,MEM @ CLE,02/09/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MEM,MEM vs. DAL,02/05/2014,L,10,0,0,1,0.0,0,0,-,0,0,-,0,3,3,1,0,0,0,0,-8,5.1
MEM,MEM vs. MIL,02/01/2014,W,18,8,2,3,66.7,0,0,-,4,4,100,0,5,5,1,1,1,1,2,21,20.5
MEM,MEM @ POR,01/28/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
MEM,MEM vs. NOP,01/20/2014,L,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,0,0,5.4
MEM,MEM vs. OKC,01/14/2014,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
MEM,MEM vs. ATL,01/12/2014,W,11,2,1,6,16.7,0,2,0.0,0,0,-,1,1,2,0,1,0,0,1,-10,7.4
MEM,MEM vs. PHX,01/10/2014,W,13,2,1,5,20.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,0,5,7.1
MEM,MEM vs. SAS,01/07/2014,L,27,10,5,7,71.4,0,1,0.0,0,0,-,2,7,9,1,1,0,1,3,-12,24.3
MEM,MEM @ DET,01/05/2014,W,21,23,8,13,61.5,2,2,100,5,6,83.3,4,4,8,1,1,0,1,2,8,36.1
MEM,MEM @ DEN,01/03/2014,L,15,11,4,6,66.7,1,2,50.0,2,2,100,0,3,3,0,0,1,2,3,4,15.6
MEM,MEM @ PHX,01/02/2014,W,10,4,2,8,25.0,0,3,0.0,0,0,-,3,1,4,0,0,0,0,1,10,8.8
MEM,MEM vs. CHI,12/30/2013,L,3,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,0,0,2,0,-3,0.7
MEM,MEM vs. DEN,12/28/2013,W,9,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,1,0,0,2,-2,9.2
MEM,MEM @ HOU,12/26/2013,L,12,6,3,6,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-13,6.0
MEM,MEM vs. UTA,12/23/2013,W,20,11,4,7,57.1,1,2,50.0,2,4,50.0,1,4,5,1,1,0,0,1,12,21.5
MEM,MEM @ NYK,12/21/2013,W,17,2,1,4,25.0,0,1,0.0,0,0,-,1,4,5,2,0,0,2,1,-4,9.0
MEM,MEM @ DAL,12/18/2013,L,23,14,6,10,60.0,2,2,100,0,0,-,0,1,1,1,1,0,1,5,-17,18.7
MEM,MEM vs. LAL,12/17/2013,L,27,13,5,9,55.6,3,4,75.0,0,0,-,2,5,7,1,1,1,2,1,0,26.9
MEM,MEM vs. MIN,12/15/2013,L,30,15,7,13,53.8,1,3,33.3,0,0,-,5,4,9,0,0,0,0,4,3,25.8
MEM,MEM @ NOP,12/13/2013,L,30,19,8,10,80.0,1,2,50.0,2,2,100,3,5,8,1,0,0,1,1,-3,29.1
MEM,MEM vs. OKC,12/11/2013,L,32,17,5,14,35.7,2,3,66.7,5,5,100,1,5,6,2,2,2,2,5,2,37.2
MEM,MEM vs. ORL,12/09/2013,W,27,16,7,14,50.0,1,2,50.0,1,2,50.0,3,9,12,0,1,0,1,2,10,32.4
MEM,MEM vs. GSW,12/07/2013,L,30,15,6,11,54.5,0,2,0.0,3,4,75.0,2,4,6,0,2,0,1,0,-13,27.2
MEM,MEM vs. LAC,12/05/2013,L,25,6,3,10,30.0,0,0,-,0,0,-,2,5,7,3,0,0,2,4,-5,16.9
MEM,MEM vs. PHX,12/03/2013,W,30,23,10,13,76.9,1,2,50.0,2,2,100,2,7,9,1,0,3,1,1,4,43.3
MEM,MEM vs. BKN,11/30/2013,L,24,6,2,4,50.0,2,2,100,0,0,-,0,5,5,0,0,0,0,1,-3,12.0
MEM,MEM vs. HOU,11/25/2013,L,10,4,2,7,28.6,0,0,-,0,0,-,1,1,2,0,1,1,1,3,-7,11.4
MEM,MEM vs. TOR,11/13/2013,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
MEM,MEM vs. NOP,11/06/2013,L,13,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-10,5.2
MEM,MEM vs. BOS,11/04/2013,W,7,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,1,4,5.5
MEM,MEM @ DAL,11/02/2013,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
MEM,MEM @ SAS,10/30/2013,L,10,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,0,0,1,1,11,4.6
