NOH,NOH vs. SAS,05/19/2008,L,42,13,6,8,75.0,0,0,-,1,2,50.0,4,11,15,1,0,1,0,3,-2,35.5
NOH,NOH @ SAS,05/15/2008,L,40,14,7,8,87.5,0,0,-,0,0,-,2,4,6,1,1,2,0,2,-24,31.7
NOH,NOH vs. SAS,05/13/2008,W,31,4,2,5,40.0,0,0,-,0,2,0.0,3,5,8,0,1,3,2,3,18,23.6
NOH,NOH @ SAS,05/11/2008,L,25,2,0,0,-,0,0,-,2,2,100,2,2,4,1,1,1,0,5,-12,14.3
NOH,NOH @ SAS,05/08/2008,L,36,12,5,5,100,0,0,-,2,4,50.0,3,5,8,0,0,1,1,4,-4,23.6
NOH,NOH vs. SAS,05/05/2008,W,27,5,2,2,100,0,0,-,1,2,50.0,2,9,11,1,1,2,0,5,35,28.7
NOH,NOH vs. SAS,05/03/2008,W,35,10,4,7,57.1,0,0,-,2,2,100,6,9,15,0,0,3,1,2,13,36.0
NOH,NOH vs. DAL,04/29/2008,W,41,10,5,9,55.6,0,0,-,0,0,-,7,7,14,1,0,3,2,4,18,35.3
NOH,NOH @ DAL,04/27/2008,W,32,2,1,3,33.3,0,0,-,0,0,-,2,3,5,0,0,0,1,3,22,7.0
NOH,NOH @ DAL,04/25/2008,L,32,4,2,5,40.0,0,0,-,0,0,-,4,7,11,0,0,0,1,5,-10,16.2
NOH,NOH vs. DAL,04/22/2008,W,28,10,4,7,57.1,0,0,-,2,2,100,3,8,11,0,0,3,0,5,24,32.2
NOH,NOH vs. DAL,04/19/2008,W,41,10,5,9,55.6,0,0,-,0,0,-,7,8,15,0,1,1,2,2,15,32.0
