MIL,MIL vs. BOS,04/15/2015,L,12,3,1,4,25.0,0,0,-,1,2,50.0,2,3,5,2,0,2,1,0,-3,17.0
MIL,MIL @ PHI,04/13/2015,W,21,7,3,3,100,0,0,-,1,2,50.0,1,2,3,1,0,6,1,3,11,29.1
MIL,MIL vs. BKN,04/12/2015,W,19,6,3,6,50.0,0,0,-,0,1,0.0,2,3,5,1,1,3,1,3,10,24.5
MIL,MIL @ NYK,04/10/2015,W,21,3,1,1,100,0,0,-,1,2,50.0,0,2,2,0,1,2,2,4,-3,12.4
MIL,MIL vs. CLE,04/08/2015,L,24,8,4,6,66.7,0,0,-,0,0,-,2,2,4,3,1,1,1,3,2,22.3
MIL,MIL vs. ORL,04/04/2015,L,25,10,5,9,55.6,0,0,-,0,1,0.0,5,3,8,4,0,3,1,1,-16,33.6
MIL,MIL @ BOS,04/03/2015,W,17,10,5,5,100,0,0,-,0,0,-,2,6,8,0,0,1,2,0,2,20.6
MIL,MIL vs. CHI,04/01/2015,W,19,11,5,7,71.4,0,0,-,1,2,50.0,3,2,5,0,1,3,1,2,-1,28.0
MIL,MIL @ ATL,03/30/2015,L,18,2,1,6,16.7,0,0,-,0,2,0.0,3,1,4,1,0,1,1,2,-4,10.3
MIL,MIL vs. GSW,03/28/2015,L,20,8,3,9,33.3,0,0,-,2,4,50.0,7,3,10,0,1,4,1,3,1,34.0
MIL,MIL vs. IND,03/26/2015,W,16,8,3,5,60.0,0,0,-,2,4,50.0,1,1,2,1,2,2,1,4,-5,22.9
MIL,MIL vs. MIA,03/24/2015,W,12,5,2,5,40.0,0,0,-,1,2,50.0,3,0,3,1,0,0,0,2,-16,10.1
MIL,MIL vs. CLE,03/22/2015,L,15,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,2,2,4,-25,10.4
MIL,MIL @ BKN,03/20/2015,L,21,4,2,8,25.0,0,0,-,0,0,-,6,4,10,1,0,7,2,1,-4,36.5
MIL,MIL vs. SAS,03/18/2015,L,13,5,2,3,66.7,0,0,-,1,2,50.0,2,3,5,1,0,0,1,1,-11,11.5
MIL,MIL @ NOP,03/17/2015,L,24,14,7,10,70.0,0,0,-,0,4,0.0,2,5,7,0,0,4,0,3,10,34.4
MIL,MIL @ MEM,03/14/2015,L,21,3,0,1,0.0,0,0,-,3,8,37.5,2,3,5,0,1,2,2,1,-15,16.0
MIL,MIL @ IND,03/12/2015,L,12,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,2,3,-7,1.6
MIL,MIL vs. ORL,03/11/2015,W,18,5,2,4,50.0,0,0,-,1,2,50.0,2,4,6,1,0,2,2,2,6,17.7
MIL,MIL vs. NOP,03/09/2015,L,29,8,2,5,40.0,0,0,-,4,8,50.0,3,4,7,0,0,2,0,3,-12,22.4
MIL,MIL vs. WAS,03/07/2015,W,23,6,2,2,100,0,0,-,2,4,50.0,3,4,7,0,0,4,2,1,-10,24.4
MIL,MIL @ GSW,03/04/2015,L,9,1,0,2,0.0,0,0,-,1,2,50.0,1,2,3,0,0,0,1,1,-4,3.6
MIL,MIL @ DEN,03/03/2015,L,26,10,4,7,57.1,0,0,-,2,5,40.0,2,3,5,1,1,1,0,2,-3,23.5
MIL,MIL @ UTA,02/28/2015,L,20,9,2,6,33.3,0,0,-,5,6,83.3,0,4,4,0,2,1,1,2,-4,21.8
MIL,MIL @ LAL,02/27/2015,L,15,9,4,7,57.1,0,0,-,1,2,50.0,2,3,5,0,0,2,1,2,-8,20.0
MIL,MIL vs. PHI,02/25/2015,W,29,21,9,12,75.0,0,0,-,3,5,60.0,4,5,9,2,2,3,3,1,3,46.8
MIL,MIL @ CHI,02/23/2015,L,16,2,1,3,33.3,0,0,-,0,2,0.0,0,1,1,1,0,0,0,3,-13,4.7
MIL,MIL vs. ATL,02/22/2015,L,18,2,1,3,33.3,0,0,-,0,0,-,4,4,8,0,1,2,3,4,4,17.6
MIL,MIL vs. DEN,02/20/2015,W,18,14,6,8,75.0,0,0,-,2,2,100,2,2,4,0,1,4,2,2,-4,31.8
MIL,MIL vs. SAC,02/11/2015,W,22,12,5,8,62.5,0,0,-,2,2,100,2,2,4,0,0,5,2,5,-2,29.8
MIL,MIL vs. BKN,02/09/2015,W,25,10,4,9,44.4,0,0,-,2,2,100,4,2,6,0,0,2,1,2,-1,22.2
MIL,MIL vs. BOS,02/07/2015,W,25,9,3,6,50.0,0,0,-,3,4,75.0,1,4,5,1,0,3,1,4,1,24.5
MIL,MIL @ HOU,02/06/2015,L,21,12,6,9,66.7,0,0,-,0,0,-,1,1,2,4,1,1,3,2,-5,23.4
MIL,MIL vs. LAL,02/04/2015,W,38,9,4,8,50.0,0,0,-,1,2,50.0,2,5,7,2,1,4,1,2,23,34.4
MIL,MIL @ TOR,02/02/2015,W,29,12,5,8,62.5,0,0,-,2,2,100,0,4,4,1,2,2,1,1,9,29.3
MIL,MIL vs. POR,01/31/2015,W,27,14,6,9,66.7,0,0,-,2,2,100,1,7,8,1,0,4,2,3,5,35.1
MIL,MIL @ ORL,01/29/2015,W,24,12,6,10,60.0,0,0,-,0,0,-,3,8,11,1,1,2,3,4,9,32.7
MIL,MIL @ MIA,01/27/2015,W,18,12,4,5,80.0,0,0,-,4,6,66.7,0,4,4,1,1,1,2,3,11,22.3
MIL,MIL @ SAS,01/25/2015,L,17,4,2,4,50.0,0,0,-,0,0,-,3,6,9,1,1,1,2,2,-5,20.3
MIL,MIL vs. DET,01/24/2015,W,16,12,5,6,83.3,0,0,-,2,2,100,3,1,4,1,0,1,1,2,5,20.3
MIL,MIL vs. UTA,01/22/2015,L,15,4,2,4,50.0,0,0,-,0,0,-,1,3,4,0,0,1,2,3,-22,9.8
MIL,MIL vs. TOR,01/19/2015,L,21,7,3,4,75.0,0,0,-,1,2,50.0,1,3,4,4,0,2,2,4,-3,21.8
MIL,MIL vs. NYK,01/15/2015,W,18,4,1,3,33.3,0,0,-,2,6,33.3,1,2,3,1,0,1,2,2,-5,10.1
MIL,MIL @ CHI,01/10/2015,L,18,6,2,6,33.3,0,0,-,2,3,66.7,4,3,7,1,0,4,2,5,-9,25.9
MIL,MIL vs. MIN,01/09/2015,W,21,12,4,6,66.7,0,0,-,4,5,80.0,1,1,2,1,0,2,1,2,9,20.9
MIL,MIL @ PHI,01/07/2015,W,16,4,2,5,40.0,0,0,-,0,0,-,0,2,2,2,1,4,4,3,3,20.4
MIL,MIL vs. PHX,01/06/2015,L,24,13,6,9,66.7,0,0,-,1,2,50.0,4,2,6,3,0,1,3,4,-11,24.7
MIL,MIL @ NYK,01/04/2015,W,11,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,2,5,5,3.2
MIL,MIL vs. IND,01/02/2015,L,23,14,6,9,66.7,0,0,-,2,4,50.0,3,7,10,1,0,2,2,3,-10,31.5
MIL,MIL @ CLE,12/31/2014,W,24,6,3,8,37.5,0,0,-,0,0,-,1,6,7,3,0,1,0,2,5,21.9
MIL,MIL @ CHA,12/29/2014,W,21,11,4,6,66.7,0,0,-,3,3,100,0,4,4,0,0,5,0,2,22,30.8
MIL,MIL vs. ATL,12/27/2014,L,19,5,2,3,66.7,0,0,-,1,2,50.0,1,4,5,0,0,5,0,3,1,26.0
MIL,MIL @ ATL,12/26/2014,W,18,5,1,2,50.0,0,0,-,3,4,75.0,1,4,5,2,2,2,2,3,11,24.0
MIL,MIL vs. DET,11/25/2014,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,6,0.2
MIL,MIL @ TOR,11/21/2014,L,18,6,2,5,40.0,0,0,-,2,2,100,1,2,3,0,0,0,1,1,-12,8.6
MIL,MIL @ BKN,11/19/2014,W,19,8,4,6,66.7,0,0,-,0,0,-,1,1,2,1,0,3,1,2,2,19.9
MIL,MIL vs. NYK,11/18/2014,W,13,4,2,3,66.7,0,0,-,0,0,-,2,2,4,1,0,0,2,4,-9,8.3
MIL,MIL @ MIA,11/16/2014,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-6,-2.0
MIL,MIL @ ORL,11/14/2014,L,17,10,4,5,80.0,0,0,-,2,2,100,1,5,6,2,0,1,1,1,-8,22.2
MIL,MIL vs. OKC,11/11/2014,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,2,0,1,-1,7.2
MIL,MIL vs. MEM,11/08/2014,W,15,8,4,7,57.1,0,0,-,0,0,-,3,2,5,1,0,0,0,1,7,15.5
MIL,MIL @ DET,11/07/2014,L,6,4,1,3,33.3,0,0,-,2,2,100,1,0,1,0,0,1,0,1,4,8.2
MIL,MIL vs. CHI,11/05/2014,L,12,6,3,4,75.0,0,0,-,0,0,-,4,1,5,1,0,0,0,2,-4,13.5
MIL,MIL @ IND,11/04/2014,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,1.2
MIL,MIL @ WAS,11/01/2014,L,16,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,0,1,3,7,6.4
MIL,MIL vs. PHI,10/31/2014,W,21,6,3,7,42.9,0,0,-,0,2,0.0,4,3,7,1,2,6,0,1,-1,39.9
MIL,MIL @ CHA,10/29/2014,L,12,5,2,3,66.7,0,0,-,1,2,50.0,0,0,0,0,0,2,0,0,9,11.0
