MIL,MIL @ PHI,04/11/2018,L,18,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,3,0,0,2,-7,13.8
MIL,MIL vs. ORL,04/09/2018,W,25,6,3,8,37.5,0,0,-,0,2,0.0,2,3,5,5,2,0,0,2,4,25.5
MIL,MIL @ NYK,04/07/2018,W,31,15,7,13,53.8,0,0,-,1,2,50.0,3,9,12,1,0,3,0,2,6,39.9
MIL,MIL vs. BKN,04/05/2018,L,27,12,6,8,75.0,0,0,-,0,4,0.0,2,3,5,1,0,1,1,2,-9,21.5
MIL,MIL vs. BOS,04/03/2018,W,28,11,5,5,100,0,0,-,1,4,25.0,1,3,4,1,1,3,2,3,7,27.3
MIL,MIL @ DEN,04/01/2018,L,27,8,3,6,50.0,0,1,0.0,2,2,100,2,1,3,5,2,2,0,4,-5,31.1
MIL,MIL @ GSW,03/29/2018,W,25,4,2,7,28.6,0,1,0.0,0,0,-,2,3,5,5,1,2,2,0,19,24.5
MIL,MIL @ LAC,03/27/2018,L,34,8,4,7,57.1,0,0,-,0,0,-,0,8,8,2,0,1,1,2,-1,22.6
MIL,MIL vs. SAS,03/25/2018,W,29,10,5,8,62.5,0,0,-,0,0,-,3,3,6,4,1,3,3,3,12,32.2
MIL,MIL @ CHI,03/23/2018,W,28,11,5,10,50.0,1,1,100,0,0,-,4,8,12,1,0,1,0,2,11,29.9
MIL,MIL vs. LAC,03/21/2018,L,25,10,4,5,80.0,0,0,-,2,2,100,1,6,7,3,0,1,0,1,-8,25.9
MIL,MIL @ CLE,03/19/2018,L,20,4,2,5,40.0,0,0,-,0,0,-,1,3,4,2,1,1,0,1,-13,17.8
MIL,MIL vs. ATL,03/17/2018,W,34,11,3,8,37.5,0,0,-,5,6,83.3,3,4,7,2,1,2,1,1,7,30.4
MIL,MIL @ ORL,03/14/2018,L,30,8,4,9,44.4,0,0,-,0,0,-,2,7,9,1,1,1,0,2,-12,26.3
MIL,MIL @ MEM,03/12/2018,W,27,11,5,8,62.5,0,0,-,1,4,25.0,1,6,7,0,0,2,0,2,5,25.4
MIL,MIL vs. NYK,03/09/2018,W,31,14,5,7,71.4,0,0,-,4,7,57.1,0,4,4,2,1,4,3,2,11,33.8
MIL,MIL vs. HOU,03/07/2018,L,20,6,3,5,60.0,0,0,-,0,0,-,0,6,6,1,0,1,0,4,-1,17.7
MIL,MIL @ IND,03/05/2018,L,26,2,1,4,25.0,0,0,-,0,0,-,2,3,5,0,0,1,2,3,-3,9.0
MIL,MIL vs. PHI,03/04/2018,W,22,11,5,9,55.6,0,0,-,1,1,100,3,1,4,1,2,0,1,5,-4,22.3
MIL,MIL vs. IND,03/02/2018,L,31,6,3,6,50.0,0,0,-,0,0,-,5,5,10,0,1,2,1,1,7,26.0
