MIA,MIA @ WAS,04/26/2012,L,18,5,1,2,50.0,0,0,-,3,4,75.0,1,4,5,1,3,1,1,3,-10,23.5
MIA,MIA @ CHI,04/12/2012,L,30,0,0,0,-,0,0,-,0,0,-,5,3,8,0,0,1,3,4,-17,9.6
MIA,MIA vs. BOS,04/10/2012,L,17,4,2,5,40.0,0,0,-,0,0,-,2,4,6,0,0,0,0,2,-8,11.2
MIA,MIA vs. DET,04/08/2012,W,22,8,2,6,33.3,0,1,0.0,4,6,66.7,3,6,9,0,1,2,1,3,20,26.8
MIA,MIA vs. MEM,04/06/2012,L,15,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,1,0,4,-4,7.7
MIA,MIA vs. OKC,04/04/2012,W,15,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,2,1,4,3,8.9
MIA,MIA vs. PHI,04/03/2012,W,23,6,2,2,100,0,0,-,2,4,50.0,1,5,6,0,0,2,0,1,13,19.2
MIA,MIA @ BOS,04/01/2012,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-5,0.0
MIA,MIA @ TOR,03/30/2012,W,17,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,2,1,0,2,-4,14.6
MIA,MIA vs. DAL,03/29/2012,W,18,4,1,1,100,0,0,-,2,2,100,1,5,6,0,0,3,0,1,-1,20.2
MIA,MIA @ IND,03/26/2012,L,17,6,2,3,66.7,0,0,-,2,4,50.0,2,3,5,0,1,1,1,2,-4,17.0
MIA,MIA @ OKC,03/25/2012,L,11,4,2,2,100,0,0,-,0,0,-,1,2,3,1,0,0,1,1,1,8.1
MIA,MIA @ DET,03/23/2012,W,11,4,2,2,100,0,0,-,0,2,0.0,1,3,4,1,1,0,0,2,0,13.3
WAS,WAS vs. BOS,01/01/2012,L,12,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,1,1,0,3.8
WAS,WAS @ MIL,12/30/2011,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,1,2,1,2,0,-5,10.5
WAS,WAS @ ATL,12/28/2011,L,17,2,1,1,100,0,0,-,0,0,-,0,3,3,2,3,1,0,2,5,20.6
WAS,WAS vs. NJN,12/26/2011,L,22,2,1,1,100,0,0,-,0,0,-,0,5,5,2,1,1,3,4,15,14.0
