LAL,LAL @ BOS,06/17/2008,L,11,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-9,3.2
LAL,LAL vs. BOS,06/15/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-2,-1.0
LAL,LAL vs. BOS,06/12/2008,L,10,0,0,1,0.0,0,0,-,0,2,0.0,0,1,1,0,0,1,0,2,0,4.2
LAL,LAL vs. BOS,06/10/2008,W,19,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,2,0,3,2,6.0
LAL,LAL @ BOS,06/08/2008,L,9,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-12,4.0
LAL,LAL @ BOS,06/05/2008,L,12,5,2,5,40.0,0,0,-,1,2,50.0,0,2,2,0,0,0,0,3,-3,7.4
LAL,LAL vs. SAS,05/29/2008,W,5,1,0,0,-,0,0,-,1,2,50.0,0,3,3,0,0,1,0,0,2,7.6
LAL,LAL @ SAS,05/27/2008,W,11,4,1,3,33.3,0,0,-,2,2,100,0,0,0,1,0,1,0,1,2,8.5
LAL,LAL @ SAS,05/25/2008,L,11,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,4,-12,3.7
LAL,LAL vs. SAS,05/23/2008,W,16,2,0,1,0.0,0,0,-,2,2,100,1,3,4,1,0,2,2,2,8,12.3
LAL,LAL vs. SAS,05/21/2008,W,9,3,1,3,33.3,0,0,-,1,2,50.0,1,3,4,0,0,1,0,3,-3,10.8
LAL,LAL @ UTA,05/16/2008,W,10,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,2,1,5,-4,6.0
LAL,LAL vs. UTA,05/14/2008,W,9,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-7,4.2
LAL,LAL @ UTA,05/11/2008,L,4,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,1,1,1,0,6.2
LAL,LAL @ UTA,05/09/2008,L,13,8,4,5,80.0,0,0,-,0,1,0.0,0,1,1,1,0,1,0,5,4,13.7
LAL,LAL vs. UTA,05/07/2008,W,11,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,1,2,3,-4,5.4
LAL,LAL vs. UTA,05/04/2008,W,18,2,1,5,20.0,0,0,-,0,0,-,1,0,1,1,0,4,0,2,-2,16.7
LAL,LAL @ DEN,04/26/2008,W,4,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,0,3.6
LAL,LAL vs. DEN,04/20/2008,W,3,2,0,2,0.0,0,0,-,2,2,100,1,1,2,0,1,0,1,0,-8,6.4
