WAS,WAS @ BOS,04/14/2024,L,33,8,3,9,33.3,0,5,0.0,2,2,100,0,3,3,8,1,0,0,0,-21,26.6
WAS,WAS vs. CHI,04/12/2024,L,40,23,8,15,53.3,6,11,54.5,1,2,50.0,2,5,7,6,0,1,3,4,2,40.4
WAS,WAS @ MIN,04/09/2024,L,36,25,9,17,52.9,5,10,50.0,2,2,100,1,2,3,5,0,0,2,0,-4,34.1
WAS,WAS @ TOR,04/07/2024,L,40,21,7,13,53.8,5,7,71.4,2,4,50.0,0,3,3,3,0,0,3,4,-7,26.1
WAS,WAS vs. POR,04/05/2024,L,41,12,4,11,36.4,1,7,14.3,3,3,100,0,3,3,5,2,0,1,2,-9,28.1
WAS,WAS vs. LAL,04/03/2024,L,35,17,7,10,70.0,3,4,75.0,0,0,-,0,3,3,3,0,0,4,4,-18,21.1
WAS,WAS vs. MIL,04/02/2024,W,38,27,10,18,55.6,4,11,36.4,3,4,75.0,1,6,7,0,1,1,0,0,5,41.4
WAS,WAS vs. MIA,03/31/2024,L,41,13,5,13,38.5,1,7,14.3,2,4,50.0,0,2,2,3,2,0,1,3,-16,24.9
WAS,WAS vs. DET,03/29/2024,L,38,23,9,12,75.0,5,7,71.4,0,0,-,1,5,6,0,0,0,1,4,-12,29.2
WAS,WAS vs. BKN,03/27/2024,L,40,15,6,15,40.0,2,8,25.0,1,2,50.0,0,2,2,0,0,0,2,2,12,15.4
WAS,WAS @ CHI,03/25/2024,W,39,19,6,18,33.3,3,10,30.0,4,4,100,3,9,12,3,2,0,2,1,8,41.9
WAS,WAS vs. TOR,03/23/2024,W,33,18,7,12,58.3,4,6,66.7,0,0,-,0,1,1,2,1,0,2,2,-1,23.2
WAS,WAS vs. SAC,03/21/2024,W,37,15,6,9,66.7,1,4,25.0,2,6,33.3,0,3,3,2,1,0,1,1,14,23.6
WAS,WAS vs. HOU,03/19/2024,L,35,16,6,11,54.5,4,7,57.1,0,2,0.0,0,1,1,1,0,0,3,3,-27,15.7
WAS,WAS vs. BOS,03/17/2024,L,21,4,1,5,20.0,1,5,20.0,1,2,50.0,0,2,2,1,0,0,1,3,-19,6.9
WAS,WAS @ CHI,03/16/2024,L,29,16,6,12,50.0,3,6,50.0,1,1,100,0,3,3,1,3,3,0,1,-15,39.1
WAS,WAS @ HOU,03/14/2024,L,27,11,4,9,44.4,3,7,42.9,0,2,0.0,0,2,2,2,1,0,0,4,-5,19.4
WAS,WAS @ MEM,03/12/2024,L,36,22,8,12,66.7,5,7,71.4,1,2,50.0,0,2,2,0,1,0,0,3,-9,27.4
WAS,WAS @ MIA,03/10/2024,W,39,22,8,15,53.3,5,10,50.0,1,2,50.0,3,2,5,6,0,0,2,1,12,35.0
WAS,WAS vs. CHA,03/08/2024,W,30,13,3,7,42.9,1,5,20.0,6,6,100,0,4,4,2,0,0,0,0,19,20.8
WAS,WAS vs. ORL,03/06/2024,L,19,8,2,6,33.3,1,3,33.3,3,4,75.0,0,1,1,2,1,0,2,4,-14,13.2
WAS,WAS @ UTA,03/04/2024,L,16,5,2,9,22.2,1,6,16.7,0,0,-,0,4,4,1,0,0,3,1,6,8.3
