PHX,PHX vs. LAC,04/09/2023,L,21,15,7,13,53.8,1,1,100,0,0,-,4,4,8,2,0,0,1,2,7,26.6
PHX,PHX @ LAL,04/07/2023,L,30,17,8,13,61.5,0,1,0.0,1,3,33.3,2,8,10,2,0,0,2,2,-13,30.0
PHX,PHX vs. DEN,04/06/2023,W,5,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,4.7
PHX,PHX vs. SAS,04/04/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2.7
PHX,PHX vs. PHI,03/25/2023,W,14,2,1,2,50.0,0,0,-,0,1,0.0,1,1,2,1,0,1,1,2,16,7.9
PHX,PHX @ SAC,03/24/2023,L,25,17,8,11,72.7,0,0,-,1,1,100,3,3,6,3,0,0,0,3,-3,28.7
PHX,PHX @ LAL,03/22/2023,L,21,4,2,6,33.3,0,1,0.0,0,0,-,3,2,5,1,1,0,1,4,3,13.5
PHX,PHX @ OKC,03/19/2023,L,15,5,2,5,40.0,1,1,100,0,1,0.0,2,1,3,1,1,0,1,3,2,12.1
PHX,PHX vs. ORL,03/16/2023,W,13,8,4,6,66.7,0,0,-,0,0,-,1,2,3,2,0,0,3,4,2,11.6
PHX,PHX vs. MIL,03/14/2023,L,14,12,5,6,83.3,0,1,0.0,2,2,100,1,2,3,2,0,0,1,1,13,17.6
PHX,PHX @ GSW,03/13/2023,L,3,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,6,4.4
PHX,PHX vs. SAC,03/11/2023,L,5,4,1,2,50.0,0,1,0.0,2,2,100,0,2,2,1,0,0,0,2,-7,7.9
PHX,PHX vs. OKC,03/08/2023,W,18,4,2,4,50.0,0,0,-,0,0,-,1,3,4,0,0,1,2,3,8,9.8
PHX,PHX @ DAL,03/05/2023,W,8,2,1,1,100,0,0,-,0,0,-,2,0,2,0,0,0,0,3,1,4.4
PHX,PHX @ CHI,03/03/2023,W,21,9,3,3,100,0,0,-,3,4,75.0,4,2,6,1,0,2,0,1,10,23.7
PHX,PHX @ CHA,03/01/2023,W,15,6,2,7,28.6,1,1,100,1,2,50.0,0,3,3,2,0,2,0,3,5,18.6
PHX,PHX @ MIL,02/26/2023,L,12,7,2,5,40.0,1,2,50.0,2,4,50.0,4,4,8,1,0,1,0,1,-4,21.1
