CLE,CLE vs. DET,04/16/2008,L,25,4,1,4,25.0,0,0,-,2,6,33.3,6,4,10,0,1,1,2,4,-22,20.0
CLE,CLE @ PHI,04/14/2008,W,1,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. NJN,04/09/2008,W,1,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,4,4.4
CLE,CLE @ CHA,04/02/2008,W,1,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
CLE,CLE vs. PHI,03/30/2008,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,1,5,5.0
CLE,CLE @ DET,03/29/2008,L,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,1,2,0,1,10,12.9
CLE,CLE @ ORL,03/17/2008,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ NJN,03/12/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
CLE,CLE vs. POR,03/10/2008,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
CLE,CLE @ CHI,03/06/2008,L,12,1,0,1,0.0,0,0,-,1,2,50.0,2,2,4,0,1,1,0,2,6,11.8
CLE,CLE @ NYK,03/05/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
CLE,CLE vs. CHI,03/02/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE vs. MIN,02/29/2008,W,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-7,2.0
CLE,CLE @ BOS,02/27/2008,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
CLE,CLE @ MIL,02/26/2008,L,7,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,1,2,5,2.6
