IND,IND vs. CHI,04/14/2004,W,29,5,2,5,40.0,1,3,33.3,0,0,-,1,0,1,3,0,0,1,1,1,9.7
IND,IND vs. NJN,04/09/2004,W,21,3,1,5,20.0,1,2,50.0,0,0,-,2,1,3,0,1,0,0,2,-4,9.6
IND,IND vs. NYK,04/06/2004,W,23,3,1,6,16.7,0,1,0.0,1,1,100,1,1,2,5,2,0,0,1,8,18.9
IND,IND @ DET,04/04/2004,L,16,4,1,4,25.0,0,2,0.0,2,4,50.0,1,1,2,1,0,0,3,1,-10,4.9
IND,IND vs. TOR,04/02/2004,W,25,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,2,0,0,0,1,4,8.2
IND,IND vs. MIL,03/31/2004,W,27,13,5,9,55.6,3,6,50.0,0,0,-,0,1,1,6,1,0,0,1,13,26.2
IND,IND @ MIL,03/30/2004,L,27,2,1,6,16.7,0,1,0.0,0,0,-,0,1,1,4,0,0,1,3,-18,8.2
IND,IND vs. MIA,03/28/2004,W,19,8,3,5,60.0,2,2,100,0,1,0.0,0,2,2,2,0,0,1,1,11,12.4
IND,IND @ ORL,03/26/2004,W,12,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,1,0,0,1,0,-2,7.7
IND,IND vs. DAL,03/24/2004,W,23,6,2,5,40.0,1,2,50.0,1,2,50.0,0,3,3,4,0,0,2,2,-5,13.6
IND,IND vs. CHI,03/22/2004,W,12,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,1,0,2,2,0,6.2
IND,IND @ MEM,03/20/2004,L,15,4,1,3,33.3,0,2,0.0,2,2,100,1,0,1,1,0,0,0,1,-6,6.7
IND,IND vs. SAC,03/19/2004,L,18,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,0,0,2,0,0,3.0
IND,IND vs. POR,03/17/2004,W,17,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,1,1,2,-4,6.7
IND,IND @ CLE,03/14/2004,L,17,4,2,3,66.7,0,0,-,0,0,-,0,0,0,5,1,0,0,3,0,14.5
IND,IND @ BOS,03/12/2004,W,18,4,2,4,50.0,0,0,-,0,0,-,2,2,4,6,1,0,0,2,4,20.8
IND,IND vs. TOR,03/09/2004,W,15,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,3,0,0,1,1,-10,5.9
