ORL,ORL vs. CLE,05/30/2009,W,11,0,0,1,0.0,0,0,-,0,0,-,1,1,2,3,0,0,2,1,10,4.9
ORL,ORL @ CLE,05/28/2009,L,19,6,2,6,33.3,0,1,0.0,2,2,100,0,2,2,2,0,0,0,1,15,11.4
ORL,ORL vs. CLE,05/26/2009,W,15,7,2,4,50.0,1,2,50.0,2,4,50.0,0,0,0,1,1,0,1,2,-9,10.5
ORL,ORL vs. CLE,05/24/2009,W,6,0,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,2,-10,0.0
ORL,ORL @ CLE,05/22/2009,L,16,5,2,4,50.0,0,1,0.0,1,2,50.0,0,0,0,4,1,0,0,1,0,14.0
ORL,ORL @ CLE,05/20/2009,W,15,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,3,1,0,0,1,3,13.7
ORL,ORL @ BOS,05/17/2009,W,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,10,0.2
ORL,ORL vs. BOS,05/14/2009,W,11,3,1,5,20.0,1,4,25.0,0,2,0.0,0,1,1,0,1,0,0,1,-2,7.2
ORL,ORL @ BOS,05/12/2009,L,13,0,0,2,0.0,0,1,0.0,0,0,-,2,1,3,1,0,0,1,1,-1,4.1
ORL,ORL vs. BOS,05/10/2009,L,11,4,2,7,28.6,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,-1,5.2
ORL,ORL vs. BOS,05/08/2009,W,28,13,5,7,71.4,1,1,100,2,2,100,1,2,3,3,2,0,2,4,4,25.1
ORL,ORL @ BOS,05/06/2009,L,18,5,2,3,66.7,1,1,100,0,0,-,0,0,0,7,0,0,0,2,-3,15.5
ORL,ORL @ BOS,05/04/2009,W,11,5,1,5,20.0,1,3,33.3,2,2,100,0,0,0,2,0,0,1,0,-4,7.0
ORL,ORL @ PHI,04/30/2009,W,16,5,2,6,33.3,1,2,50.0,0,0,-,0,1,1,5,1,0,1,4,4,15.7
ORL,ORL vs. PHI,04/28/2009,W,14,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,2,4,8.5
ORL,ORL @ PHI,04/26/2009,W,16,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,0,2,0,5.7
ORL,ORL @ PHI,04/24/2009,L,10,0,0,3,0.0,0,1,0.0,0,0,-,0,3,3,3,1,0,0,0,-2,11.1
ORL,ORL vs. PHI,04/22/2009,W,26,11,5,12,41.7,1,5,20.0,0,0,-,1,3,4,1,0,0,3,2,2,14.3
ORL,ORL vs. PHI,04/19/2009,L,13,9,4,6,66.7,1,2,50.0,0,0,-,1,2,3,2,1,0,0,1,-3,18.6
