PHI,PHI vs. SAC,03/12/2014,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,0,-3,2.0
PHI,PHI @ NYK,03/10/2014,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,1,1,-5,4.7
PHI,PHI vs. UTA,03/08/2014,L,13,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,2,1,0,3,0,-4,8.4
PHI,PHI @ OKC,03/04/2014,L,13,0,0,4,0.0,0,1,0.0,0,0,-,1,0,1,1,1,0,1,1,-15,4.7
PHI,PHI @ ORL,03/02/2014,L,16,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,3,0,-2,-0.3
PHI,PHI vs. WAS,03/01/2014,L,18,13,5,7,71.4,2,3,66.7,1,4,25.0,1,4,5,1,0,1,0,1,5,23.5
PHI,PHI vs. ORL,02/26/2014,L,18,13,5,6,83.3,1,1,100,2,2,100,0,4,4,2,0,0,0,0,1,20.8
PHI,PHI vs. MIL,02/24/2014,L,16,1,0,5,0.0,0,2,0.0,1,2,50.0,0,1,1,2,1,1,3,1,-29,8.2
WAS,WAS @ GSW,01/28/2014,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-5,1.5
WAS,WAS vs. DET,12/28/2013,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
WAS,WAS @ MIN,12/27/2013,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
WAS,WAS vs. LAC,12/14/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
WAS,WAS vs. DEN,12/09/2013,L,5,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,1,1,-2,1.7
WAS,WAS vs. MIL,12/06/2013,L,4,3,1,4,25.0,0,1,0.0,1,1,100,0,0,0,1,0,0,0,0,-6,4.5
WAS,WAS vs. ORL,12/02/2013,W,19,2,1,4,25.0,0,0,-,0,0,-,0,0,0,3,0,0,1,2,-8,5.5
WAS,WAS vs. ATL,11/30/2013,W,9,4,2,6,33.3,0,2,0.0,0,0,-,1,0,1,1,1,0,2,0,-9,7.7
WAS,WAS @ IND,11/29/2013,L,9,8,3,4,75.0,1,1,100,1,2,50.0,0,0,0,1,0,1,4,1,-8,8.5
WAS,WAS @ MIL,11/27/2013,W,14,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,4,0,0,1,0,-2,9.2
WAS,WAS vs. LAL,11/26/2013,W,11,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,2,0,0,1,1,-2,6.2
WAS,WAS vs. NYK,11/23/2013,W,10,0,0,2,0.0,0,0,-,0,0,-,0,2,2,2,0,0,1,0,-7,4.4
WAS,WAS @ TOR,11/22/2013,L,8,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,2,0,-15,2.5
WAS,WAS @ CLE,11/20/2013,W,7,0,0,4,0.0,0,1,0.0,0,0,-,1,4,5,0,0,0,0,0,-6,6.0
WAS,WAS vs. MIN,11/19/2013,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-5,5.0
WAS,WAS @ SAS,11/13/2013,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-17,0.0
WAS,WAS @ DAL,11/12/2013,L,14,2,1,5,20.0,0,0,-,0,0,-,0,3,3,3,1,0,1,2,-8,12.1
WAS,WAS @ OKC,11/10/2013,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,1,0,2,2,0,6.4
WAS,WAS vs. BKN,11/08/2013,W,10,5,2,6,33.3,1,2,50.0,0,0,-,1,0,1,2,1,0,1,0,-13,11.2
WAS,WAS @ PHI,11/06/2013,W,12,5,2,7,28.6,1,1,100,0,0,-,1,0,1,3,0,0,0,0,-5,10.7
WAS,WAS @ MIA,11/03/2013,L,14,5,2,2,100,1,1,100,0,0,-,1,1,2,4,1,0,0,0,8,16.4
WAS,WAS vs. PHI,11/01/2013,L,14,4,2,4,50.0,0,1,0.0,0,0,-,2,0,2,4,0,0,0,2,-5,12.4
WAS,WAS @ DET,10/30/2013,L,9,3,1,3,33.3,1,1,100,0,0,-,0,2,2,1,0,0,0,0,-3,6.9
