OKC,OKC @ DAL,05/25/2011,L,21,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,1,0,0,2,4,-7,5.7
OKC,OKC vs. DAL,05/23/2011,L,11,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,3,1,0,0,0,0,10.7
OKC,OKC vs. DAL,05/21/2011,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-12,-1.0
OKC,OKC @ DAL,05/19/2011,W,20,13,5,9,55.6,0,1,0.0,3,3,100,1,1,2,1,0,0,0,1,18,16.9
OKC,OKC @ DAL,05/17/2011,L,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,0,1,2,-2,4.4
OKC,OKC vs. MEM,05/15/2011,W,13,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,2,0,0,0,1,-4,7.2
OKC,OKC @ MEM,05/13/2011,L,11,6,2,5,40.0,0,1,0.0,2,2,100,0,2,2,1,0,0,1,0,7,8.9
OKC,OKC vs. MEM,05/11/2011,W,23,1,0,5,0.0,0,1,0.0,1,2,50.0,1,1,2,9,1,0,2,2,14,17.9
OKC,OKC @ MEM,05/09/2011,W,12,3,1,4,25.0,1,1,100,0,0,-,1,1,2,1,0,0,1,2,-2,5.9
OKC,OKC @ MEM,05/07/2011,L,10,2,0,3,0.0,0,0,-,2,2,100,1,0,1,2,0,0,0,0,-8,6.2
OKC,OKC vs. MEM,05/03/2011,W,15,15,6,7,85.7,3,4,75.0,0,0,-,0,1,1,2,3,0,2,1,9,26.2
OKC,OKC vs. MEM,05/01/2011,L,10,3,0,3,0.0,0,2,0.0,3,4,75.0,1,0,1,3,2,0,2,1,-7,12.7
OKC,OKC vs. DEN,04/27/2011,W,12,9,3,7,42.9,1,3,33.3,2,2,100,0,1,1,2,0,0,3,1,-1,10.2
OKC,OKC @ DEN,04/25/2011,L,9,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,1,0,0,0,1,-7,7.7
OKC,OKC @ DEN,04/23/2011,W,12,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-11,2.7
OKC,OKC vs. DEN,04/20/2011,W,15,3,1,6,16.7,0,2,0.0,1,2,50.0,0,1,1,5,1,0,0,0,-4,14.7
OKC,OKC vs. DEN,04/17/2011,W,12,12,5,7,71.4,2,3,66.7,0,0,-,0,2,2,1,1,0,1,0,8,17.9
