UTA,UTA @ HOU,04/15/2015,L,17,8,3,7,42.9,0,0,-,2,5,40.0,3,3,6,0,1,1,0,4,9,21.2
UTA,UTA vs. DAL,04/13/2015,W,6,4,0,0,-,0,0,-,4,10,40.0,1,1,2,0,0,0,1,2,1,5.4
UTA,UTA @ POR,04/11/2015,W,8,0,0,2,0.0,0,0,-,0,0,-,2,1,3,1,0,1,0,1,10,8.1
UTA,UTA vs. MEM,04/10/2015,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
UTA,UTA vs. SAC,04/08/2015,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,1,1.2
UTA,UTA @ SAC,04/05/2015,W,6,0,0,1,0.0,0,0,-,0,2,0.0,2,3,5,0,0,0,0,2,3,6.0
UTA,UTA vs. DEN,04/01/2015,W,1,3,1,3,33.3,0,0,-,1,2,50.0,1,1,2,0,0,1,0,1,-1,8.4
UTA,UTA @ MIN,03/30/2015,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-3,4.2
UTA,UTA vs. OKC,03/28/2015,W,4,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-6,3.4
UTA,UTA @ DEN,03/27/2015,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,2,0,3.0
UTA,UTA vs. POR,03/25/2015,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,2.0
UTA,UTA @ GSW,03/21/2015,L,3,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-9,2.0
UTA,UTA @ LAL,03/19/2015,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,1,2,1,5.0
UTA,UTA vs. WAS,03/18/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
UTA,UTA vs. CHA,03/16/2015,W,10,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,1,0,0,1,0,8.6
UTA,UTA @ DEN,02/27/2015,W,2,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,4.0
