MIN,MIN vs. UTA,04/16/2014,L,32,10,3,5,60.0,2,2,100,2,2,100,2,7,9,1,2,0,0,2,9,28.3
MIN,MIN @ GSW,04/14/2014,L,7,3,1,2,50.0,1,1,100,0,0,-,0,2,2,1,0,0,0,0,-3,6.9
MIN,MIN @ SAC,04/13/2014,L,17,3,1,3,33.3,1,2,50.0,0,0,-,1,0,1,1,0,0,0,3,9,5.7
MIN,MIN vs. HOU,04/11/2014,W,29,5,2,8,25.0,1,3,33.3,0,0,-,1,1,2,3,1,0,0,2,8,14.9
MIN,MIN vs. CHI,04/09/2014,L,32,7,3,6,50.0,0,1,0.0,1,1,100,2,3,5,0,0,0,0,1,-19,13.0
MIN,MIN vs. SAS,04/08/2014,W,35,9,4,10,40.0,1,4,25.0,0,0,-,3,4,7,0,1,0,1,2,13,19.4
MIN,MIN @ ORL,04/05/2014,L,33,12,4,10,40.0,0,3,0.0,4,4,100,1,5,6,2,1,0,1,2,-3,24.2
MIN,MIN @ MIA,04/04/2014,W,13,3,1,4,25.0,1,3,33.3,0,0,-,1,1,2,1,1,0,1,1,6,8.9
MIN,MIN vs. MEM,04/02/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN vs. LAC,03/31/2014,L,23,11,4,8,50.0,3,4,75.0,0,0,-,0,2,2,3,1,0,1,3,16,19.9
MIN,MIN @ BKN,03/30/2014,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIN,MIN vs. LAL,03/28/2014,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
MIN,MIN vs. ATL,03/26/2014,W,12,9,3,6,50.0,2,3,66.7,1,2,50.0,0,0,0,1,1,0,0,3,10,13.5
MIN,MIN @ MEM,03/24/2014,L,5,6,2,2,100,2,2,100,0,0,-,0,1,1,0,0,0,0,0,2,7.2
MIN,MIN @ HOU,03/20/2014,L,10,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,2,-13,4.2
MIN,MIN @ DAL,03/19/2014,W,21,6,2,6,33.3,2,5,40.0,0,0,-,0,4,4,0,0,0,0,2,-9,10.8
MIN,MIN vs. SAC,03/16/2014,W,10,6,2,4,50.0,0,1,0.0,2,2,100,0,0,0,0,1,0,0,2,3,9.0
MIN,MIN @ CHA,03/14/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-1,2.4
MIN,MIN vs. MIL,03/11/2014,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
MIN,MIN @ PHX,02/25/2014,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
MIN,MIN @ POR,02/23/2014,L,14,2,1,3,33.3,0,2,0.0,0,0,-,2,6,8,0,0,0,2,1,10,9.6
MIN,MIN @ UTA,02/22/2014,W,8,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,1,4.2
MIN,MIN vs. IND,02/19/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN vs. DEN,02/12/2014,W,6,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-5,2.4
MIN,MIN vs. POR,02/08/2014,L,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-4,1.4
MIN,MIN @ OKC,02/05/2014,L,17,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,1,0,1,0,0,-3,10.7
MIN,MIN @ PHI,01/06/2014,W,20,3,1,5,20.0,1,3,33.3,0,0,-,3,5,8,1,1,0,0,2,5,17.1
MIN,MIN vs. OKC,01/04/2014,L,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-1,2.4
MIN,MIN vs. NOP,01/01/2014,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
MIN,MIN vs. DAL,12/30/2013,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,7,0.0
MIN,MIN @ MIL,12/28/2013,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,2.0
MIN,MIN vs. WAS,12/27/2013,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
MIN,MIN @ LAC,12/22/2013,L,13,2,1,4,25.0,0,2,0.0,0,0,-,2,2,4,0,0,0,0,0,1,6.8
MIN,MIN @ BOS,12/16/2013,L,19,2,1,4,25.0,0,1,0.0,0,0,-,2,2,4,0,0,0,0,1,-4,6.8
MIN,MIN @ MEM,12/15/2013,W,18,3,1,3,33.3,1,2,50.0,0,0,-,1,5,6,2,0,0,0,0,-2,13.2
MIN,MIN @ SAS,12/13/2013,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
MIN,MIN vs. PHI,12/11/2013,W,12,10,4,6,66.7,2,3,66.7,0,0,-,0,3,3,0,0,0,0,0,16,13.6
MIN,MIN @ DET,12/10/2013,W,10,8,4,6,66.7,0,0,-,0,0,-,2,1,3,0,0,0,0,1,7,11.6
MIN,MIN vs. MIA,12/07/2013,L,12,8,2,3,66.7,2,2,100,2,2,100,1,2,3,0,0,0,0,1,-8,11.6
MIN,MIN @ OKC,12/01/2013,L,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
MIN,MIN vs. DEN,11/27/2013,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-9,-1.0
MIN,MIN @ IND,11/25/2013,L,11,0,0,1,0.0,0,0,-,0,0,-,2,1,3,0,2,0,0,3,4,9.6
MIN,MIN @ HOU,11/23/2013,L,8,0,0,2,0.0,0,1,0.0,0,0,-,2,1,3,1,0,0,0,1,-1,5.1
MIN,MIN vs. BKN,11/22/2013,W,23,5,2,9,22.2,1,8,12.5,0,0,-,0,4,4,1,1,0,0,2,2,14.3
MIN,MIN vs. LAC,11/20/2013,L,14,4,1,5,20.0,0,3,0.0,2,2,100,1,4,5,0,1,0,1,2,-2,12.0
MIN,MIN @ WAS,11/19/2013,L,22,7,2,3,66.7,2,2,100,1,1,100,0,6,6,1,0,0,0,1,3,15.7
MIN,MIN vs. BOS,11/16/2013,W,20,8,3,7,42.9,2,5,40.0,0,0,-,1,4,5,1,0,1,0,4,14,18.5
MIN,MIN @ DEN,11/15/2013,L,13,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,1,1,0,0,0,2,8.1
MIN,MIN vs. CLE,11/13/2013,W,28,10,4,6,66.7,2,4,50.0,0,0,-,0,4,4,1,0,0,0,3,23,16.3
MIN,MIN @ LAL,11/10/2013,W,2,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,0,0,3.4
MIN,MIN vs. DAL,11/08/2013,W,11,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-9,2.0
MIN,MIN vs. GSW,11/06/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
MIN,MIN vs. OKC,11/01/2013,W,7,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,2,-14,5.4
