DAL,DAL @ SAS,04/10/2019,L,14,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,1,0,0,3,-2,6.0
DAL,DAL vs. PHX,04/09/2019,W,15,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,4,0,4,0.2
DAL,DAL @ MEM,04/07/2019,W,17,8,2,5,40.0,2,4,50.0,2,2,100,1,2,3,2,0,0,0,0,12,14.6
DAL,DAL vs. MEM,04/05/2019,L,24,9,3,6,50.0,1,3,33.3,2,4,50.0,2,4,6,1,0,0,1,2,-17,16.7
DAL,DAL vs. PHI,04/01/2019,W,16,7,3,7,42.9,0,1,0.0,1,2,50.0,0,5,5,0,0,0,0,0,-1,13.0
DAL,DAL @ OKC,03/31/2019,W,24,5,1,2,50.0,1,2,50.0,2,2,100,0,5,5,1,0,0,0,2,-7,12.5
DAL,DAL @ MIA,03/28/2019,L,15,9,3,6,50.0,3,6,50.0,0,0,-,0,1,1,0,0,1,2,1,-2,11.2
DAL,DAL vs. SAC,03/26/2019,L,29,11,3,5,60.0,3,5,60.0,2,2,100,0,1,1,0,0,0,0,4,15,12.2
DAL,DAL @ GSW,03/23/2019,W,25,17,6,8,75.0,2,4,50.0,3,3,100,1,4,5,2,1,0,1,2,19,28.0
DAL,DAL @ SAC,03/21/2019,L,17,13,4,6,66.7,4,6,66.7,1,2,50.0,0,2,2,1,0,0,1,1,0,15.9
DAL,DAL @ POR,03/20/2019,L,5,3,1,2,50.0,1,2,50.0,0,0,-,1,2,3,0,0,0,0,2,8,6.6
DAL,DAL vs. NOP,03/18/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DAL,DAL @ BKN,03/04/2019,L,19,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,2,2,-12,1.0
DAL,DAL vs. MEM,03/02/2019,L,13,2,1,5,20.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,1,-5,5.6
DAL,DAL @ UTA,02/23/2019,L,6,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,-3,5.7
DAL,DAL vs. DEN,02/22/2019,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DAL,DAL vs. MIA,02/13/2019,L,8,6,2,3,66.7,2,3,66.7,0,0,-,0,2,2,1,0,0,0,2,2,9.9
DAL,DAL @ HOU,02/11/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
DAL,DAL vs. POR,02/10/2019,W,9,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,1,1,0,0,-10,7.2
DAL,DAL vs. MIL,02/08/2019,L,19,6,2,6,33.3,2,5,40.0,0,0,-,0,5,5,2,0,0,0,2,1,15.0
DAL,DAL @ CLE,02/02/2019,W,29,12,4,9,44.4,4,8,50.0,0,0,-,0,0,0,1,0,0,0,3,6,13.5
DAL,DAL @ DET,01/31/2019,L,27,7,3,5,60.0,1,2,50.0,0,0,-,0,3,3,1,0,0,0,3,12,12.1
DAL,DAL @ NYK,01/30/2019,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,2.7
DAL,DAL vs. TOR,01/27/2019,L,0,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,3,4.5
DAL,DAL @ IND,01/19/2019,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,8,1.5
DAL,DAL @ PHI,01/05/2019,L,22,15,6,8,75.0,3,5,60.0,0,0,-,0,1,1,3,0,1,3,0,12,20.7
DAL,DAL @ OKC,12/31/2018,L,6,6,2,5,40.0,1,4,25.0,1,1,100,0,1,1,0,0,0,0,0,-3,7.2
DAL,DAL @ DEN,12/18/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL vs. SAC,12/16/2018,L,7,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,2,9,5.6
DAL,DAL vs. ORL,12/10/2018,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,1,0,1,0,1,5.0
DAL,DAL @ NOP,12/05/2018,L,16,9,3,7,42.9,2,5,40.0,1,1,100,1,3,4,1,0,1,1,0,-1,17.3
DAL,DAL @ LAL,11/30/2018,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,3,1.2
