SAS,SAS vs. MIA,06/15/2014,W,9,4,2,3,66.7,0,0,-,0,0,-,0,2,2,1,0,0,0,1,2,7.9
SAS,SAS @ MIA,06/12/2014,W,4,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,4.0
SAS,SAS @ MIA,06/10/2014,W,6,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-4,4.2
SAS,SAS vs. MIA,06/08/2014,L,22,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,1,1,0,2,0,-7,6.7
SAS,SAS vs. MIA,06/05/2014,W,18,9,2,3,66.7,2,3,66.7,3,4,75.0,0,2,2,1,0,0,1,1,-11,11.9
SAS,SAS @ OKC,05/31/2014,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-8,3.0
SAS,SAS vs. OKC,05/29/2014,W,14,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,1,8,2.5
SAS,SAS @ OKC,05/27/2014,L,25,7,2,4,50.0,1,1,100,2,2,100,1,4,5,2,0,0,1,1,-7,15.0
SAS,SAS @ OKC,05/25/2014,L,17,6,1,2,50.0,0,0,-,4,4,100,0,2,2,0,0,0,1,2,1,7.4
SAS,SAS vs. OKC,05/21/2014,W,19,8,3,9,33.3,0,2,0.0,2,2,100,1,6,7,2,0,0,4,2,-2,15.4
SAS,SAS vs. OKC,05/19/2014,W,16,5,2,3,66.7,0,1,0.0,1,1,100,0,3,3,2,0,0,0,0,2,11.6
SAS,SAS vs. POR,05/14/2014,W,15,4,1,5,20.0,0,1,0.0,2,2,100,1,4,5,2,0,0,0,1,3,13.0
SAS,SAS @ POR,05/12/2014,L,25,8,3,9,33.3,0,2,0.0,2,2,100,0,7,7,2,0,0,0,2,-6,19.4
SAS,SAS @ POR,05/10/2014,W,16,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,1,1,0,0,2,5,9.5
SAS,SAS vs. POR,05/08/2014,W,22,13,4,5,80.0,2,3,66.7,3,3,100,1,0,1,1,0,0,0,0,9,15.7
SAS,SAS vs. POR,05/06/2014,W,28,19,7,9,77.8,3,5,60.0,2,2,100,0,3,3,1,1,0,0,1,13,27.1
SAS,SAS vs. DAL,05/04/2014,W,10,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-11,5.0
SAS,SAS @ DAL,05/02/2014,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,0,2.7
SAS,SAS vs. DAL,04/30/2014,W,11,3,1,4,25.0,1,1,100,0,0,-,0,2,2,0,0,0,0,0,-11,5.4
SAS,SAS @ DAL,04/28/2014,W,12,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-7,2.4
SAS,SAS @ DAL,04/26/2014,L,15,7,3,3,100,1,1,100,0,0,-,0,1,1,0,0,0,0,3,6,8.2
SAS,SAS vs. DAL,04/23/2014,L,29,7,3,7,42.9,1,1,100,0,0,-,0,5,5,1,0,0,2,3,-31,12.5
SAS,SAS vs. DAL,04/20/2014,W,12,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,0,-6,2.4
